timestamp,open,high,low,close,volume,turnover
2023-11-09 00:00:00,35641.7,35909.8,35554.2,35885.7,8427.047,301151309.6964
2023-11-09 01:00:00,35885.7,36119.7,35791.7,35937.4,8278.582,297661629.4223
2023-11-09 02:00:00,35937.4,36725.0,35870.1,36390.0,24981.022,908469289.0482
2023-11-09 03:00:00,36390.0,36560.2,36276.8,36461.5,9195.047,334907916.6887
2023-11-09 04:00:00,36461.5,36916.7,36425.0,36731.3,15415.378,565598227.7399
2023-11-09 05:00:00,36731.3,36781.6,36535.0,36599.9,6854.209,251084810.4955
2023-11-09 06:00:00,36599.9,36842.6,36596.0,36795.9,5557.615,204210506.2749
2023-11-09 07:00:00,36795.9,36833.6,36551.8,36566.2,6998.83,256692795.9293
2023-11-09 08:00:00,36566.2,36748.3,36564.0,36699.2,5062.03,185543774.7308
2023-11-09 09:00:00,36699.2,36877.6,36605.2,36871.8,6215.659,228510077.2941
2023-11-09 10:00:00,36871.8,37049.0,36737.7,36785.2,13871.17,511455827.2533
2023-11-09 11:00:00,36785.2,36849.7,36680.8,36844.7,5118.958,188108885.2867
2023-11-09 12:00:00,36844.7,37154.3,36791.8,36917.5,12767.115,471664720.9704
2023-11-09 13:00:00,36917.5,37216.6,36838.8,37196.4,13258.381,491003739.4718
2023-11-09 14:00:00,37196.4,38149.0,37185.7,37928.2,49607.719,1868707644.7321
2023-11-09 15:00:00,37928.2,38061.0,37104.5,37143.2,29636.917,1113683307.6183
2023-11-09 16:00:00,37143.2,37270.4,35610.6,36360.0,61844.857,2253077366.7844
2023-11-09 17:00:00,36360.0,36740.9,36015.0,36655.8,15813.303,575123378.8035
2023-11-09 18:00:00,36655.8,36656.1,36331.2,36400.0,7227.674,263607288.7332
2023-11-09 19:00:00,36400.0,36467.2,36165.4,36410.2,7593.975,275699105.8129
2023-11-09 20:00:00,36410.2,36636.2,36166.6,36581.9,8707.588,316923133.4248
2023-11-09 21:00:00,36581.9,36787.9,36468.9,36561.1,9569.124,350443251.2025
2023-11-09 22:00:00,36561.1,36765.4,36510.6,36578.7,5193.533,190217072.2154
2023-11-09 23:00:00,36578.7,36814.8,36540.0,36726.5,5602.888,205472080.9086
