timestamp,open,high,low,close,volume,turnover
2023-11-28 00:00:00,37256.0,37371.8,37197.6,37272.2,4367.415,162858984.5589
2023-11-28 01:00:00,37272.2,37283.0,37177.2,37212.4,2206.722,82145593.0597
2023-11-28 02:00:00,37212.4,37229.3,37135.5,37195.1,1656.255,61571274.8301
2023-11-28 03:00:00,37195.1,37219.8,37111.5,37144.9,1377.821,51197483.2274
2023-11-28 04:00:00,37144.9,37160.0,36970.0,36992.3,4270.604,158225527.3342
2023-11-28 05:00:00,36992.3,37012.0,36880.0,36918.4,3457.169,127702448.7407
2023-11-28 06:00:00,36918.4,37131.9,36892.1,37105.4,3185.169,117876960.0712
2023-11-28 07:00:00,37105.4,37156.4,36978.0,37105.3,2388.089,88524355.7394
2023-11-28 08:00:00,37105.3,37121.7,36937.0,36944.2,2745.94,101659216.8871
2023-11-28 09:00:00,36944.2,37154.9,36933.0,37092.2,2922.48,108341651.501
2023-11-28 10:00:00,37092.2,37127.7,37020.1,37122.0,2005.828,74360573.5315
2023-11-28 11:00:00,37122.0,37269.5,37088.4,37261.4,4433.818,164877039.91
2023-11-28 12:00:00,37261.4,37288.3,37173.2,37211.5,3334.482,124138335.8169
2023-11-28 13:00:00,37211.5,37458.2,37142.3,37416.1,6534.252,243855354.2639
2023-11-28 14:00:00,37416.1,37468.6,37354.7,37373.1,4550.89,170245864.4775
2023-11-28 15:00:00,37373.1,37588.0,37295.7,37522.0,8036.873,301089422.6706
2023-11-28 16:00:00,37522.0,37975.0,37522.0,37893.3,18193.606,686679425.2747
2023-11-28 17:00:00,37893.3,38274.6,37792.4,38235.2,20173.932,768577078.2849
2023-11-28 18:00:00,38235.2,38250.0,37881.6,37990.0,11539.107,439185251.6884
2023-11-28 19:00:00,37990.0,38430.0,37962.0,38135.1,14596.322,557644858.4836
2023-11-28 20:00:00,38135.1,38299.0,38075.0,38210.6,5545.774,211667972.2189
2023-11-28 21:00:00,38210.6,38245.5,37942.0,37950.0,5020.804,191115932.4852
2023-11-28 22:00:00,37950.0,38060.1,37813.9,37873.8,4222.182,160187722.5247
2023-11-28 23:00:00,37873.8,37942.0,37635.8,37820.0,7877.21,297568763.7334
