timestamp,open,high,low,close,volume,turnover
2023-04-30 00:00:00,29211.9,29214.9,29107.2,29127.6,1853.728,54078734.3503
2023-04-30 01:00:00,29127.6,29151.8,29075.0,29083.4,2369.53,68992889.95
2023-04-30 02:00:00,29083.4,29170.1,29074.8,29165.3,1167.707,34003214.6137
2023-04-30 03:00:00,29165.3,29176.4,29129.0,29165.2,954.295,27820701.9969
2023-04-30 04:00:00,29165.2,29202.5,29154.1,29197.8,1073.158,31314980.477
2023-04-30 05:00:00,29197.8,29247.7,29191.3,29243.5,1432.993,41870384.5693
2023-04-30 06:00:00,29243.5,29265.4,29222.0,29252.0,1837.777,53742773.582
2023-04-30 07:00:00,29252.0,29284.0,29244.6,29245.0,1444.034,42258687.4981
2023-04-30 08:00:00,29245.0,29334.0,29217.0,29248.9,3530.034,103312831.3319
2023-04-30 09:00:00,29248.9,29253.2,29201.5,29242.9,1436.837,41992741.7037
2023-04-30 10:00:00,29242.9,29298.7,29174.2,29206.0,3067.772,89680357.1328
2023-04-30 11:00:00,29206.0,29236.0,29148.6,29183.9,1763.483,51478750.4861
2023-04-30 12:00:00,29183.9,29235.0,29168.2,29222.1,1734.522,50647349.5218
2023-04-30 13:00:00,29222.1,29315.1,29222.1,29274.2,2721.254,79644458.3842
2023-04-30 14:00:00,29274.2,29429.3,29234.3,29373.4,5534.952,162431924.3046
2023-04-30 15:00:00,29373.4,29955.0,29373.4,29645.0,37106.714,1102331115.7077
2023-04-30 16:00:00,29645.0,29863.9,29617.1,29695.4,10166.051,302278633.6892
2023-04-30 17:00:00,29695.4,29812.9,29621.9,29622.5,6351.168,188758335.3625
2023-04-30 18:00:00,29622.5,29662.6,29481.6,29562.7,7884.634,233270340.9071
2023-04-30 19:00:00,29562.7,29582.4,29167.1,29349.9,14145.862,415176293.6562
2023-04-30 20:00:00,29349.9,29349.9,29137.8,29321.5,8887.267,259843872.9071
2023-04-30 21:00:00,29321.5,29483.5,29302.6,29398.1,5835.168,171546855.0086
2023-04-30 22:00:00,29398.1,29421.8,29347.2,29362.5,1497.356,43996477.5465
2023-04-30 23:00:00,29362.5,29408.6,29153.0,29217.0,4888.917,143264517.9313
