timestamp,open,high,low,close,volume,turnover
2023-02-27 00:00:00,23548.3,23555.0,23445.1,23483.1,3569.708,83837715.5742
2023-02-27 01:00:00,23483.1,23550.0,23423.2,23543.2,2339.457,54935484.8956
2023-02-27 02:00:00,23543.2,23637.2,23512.0,23551.1,2783.224,65594409.7986
2023-02-27 03:00:00,23551.1,23624.9,23530.0,23538.9,3253.139,76698372.8952
2023-02-27 04:00:00,23538.9,23540.4,23453.0,23484.3,3517.023,82635762.6025
2023-02-27 05:00:00,23484.3,23499.4,23342.0,23384.7,5374.99,125877631.5986
2023-02-27 06:00:00,23384.7,23425.7,23364.3,23401.2,2399.502,56144025.4807
2023-02-27 07:00:00,23401.2,23449.1,23398.8,23415.0,1724.658,40401569.7385
2023-02-27 08:00:00,23415.0,23443.7,23333.8,23357.1,3347.12,78264568.0172
2023-02-27 09:00:00,23357.1,23434.7,23330.0,23387.2,2400.824,56138588.1874
2023-02-27 10:00:00,23387.2,23409.9,23350.0,23378.1,2126.642,49715311.7091
2023-02-27 11:00:00,23378.1,23443.0,23369.5,23422.9,2192.114,51331948.9422
2023-02-27 12:00:00,23422.9,23435.2,23379.6,23400.0,2087.109,48848334.5532
2023-02-27 13:00:00,23400.0,23795.0,23399.9,23700.0,19496.395,461030622.708
2023-02-27 14:00:00,23700.0,23850.1,23674.7,23795.0,12833.443,304892334.4991
2023-02-27 15:00:00,23795.0,23889.0,23453.3,23550.0,20482.064,484470056.575
2023-02-27 16:00:00,23550.0,23600.0,23137.0,23387.9,26093.662,608981450.9501
2023-02-27 17:00:00,23387.9,23431.9,23260.0,23328.1,7743.609,180809866.7649
2023-02-27 18:00:00,23328.1,23365.2,23146.2,23285.0,8942.715,207850488.2924
2023-02-27 19:00:00,23285.0,23357.5,23212.5,23270.0,5124.159,119334748.532
2023-02-27 20:00:00,23270.0,23322.6,23083.8,23316.0,7202.241,167122463.5439
2023-02-27 21:00:00,23316.0,23389.9,23291.0,23370.6,3363.785,78533750.4912
2023-02-27 22:00:00,23370.6,23560.0,23351.6,23470.0,6392.721,149866501.4435
2023-02-27 23:00:00,23470.0,23575.0,23443.0,23484.1,3692.623,86775255.9862
