timestamp,open,high,low,close,volume,turnover
2023-12-17 00:00:00,42296.3,42328.6,42164.0,42164.0,1666.18,70408587.9923
2023-12-17 01:00:00,42164.0,42279.5,41890.8,42029.1,4461.797,187618987.9799
2023-12-17 02:00:00,42029.1,42171.8,41872.0,41890.3,3393.337,142639198.3006
2023-12-17 03:00:00,41890.3,42037.1,41882.7,41951.1,1660.905,69700098.8519
2023-12-17 04:00:00,41951.1,42088.3,41934.0,42024.5,1519.208,63847398.1692
2023-12-17 05:00:00,42024.5,42079.0,41785.3,41930.5,3150.378,132071695.8384
2023-12-17 06:00:00,41930.5,42057.8,41825.1,42026.6,2599.648,109028444.2923
2023-12-17 07:00:00,42026.6,42082.8,41890.1,41911.7,2270.68,95342016.7793
2023-12-17 08:00:00,41911.7,41940.0,41680.0,41928.4,4436.494,185500385.9045
2023-12-17 09:00:00,41928.4,42029.4,41850.5,42008.0,1924.669,80729665.6777
2023-12-17 10:00:00,42008.0,42052.2,41921.6,41979.6,2084.149,87525689.2594
2023-12-17 11:00:00,41979.6,42018.0,41870.8,41985.2,1455.433,61050826.0908
2023-12-17 12:00:00,41985.2,42044.5,41902.0,41984.8,1522.752,63907476.9601
2023-12-17 13:00:00,41984.8,41994.3,41793.2,41884.2,2282.582,95600851.5907
2023-12-17 14:00:00,41884.2,41984.5,41527.9,41649.9,6608.355,275672638.9659
2023-12-17 15:00:00,41649.9,41896.3,41581.8,41838.5,3329.27,138981169.2609
2023-12-17 16:00:00,41838.5,42183.0,41716.0,42154.3,5719.372,239988653.7231
2023-12-17 17:00:00,42154.3,42479.2,42024.8,42126.0,11276.177,476725018.2588
2023-12-17 18:00:00,42126.0,42293.2,41799.3,42209.3,7704.171,323985864.0654
2023-12-17 19:00:00,42209.3,42256.6,42078.8,42135.1,2210.107,93198696.0871
2023-12-17 20:00:00,42135.1,42222.7,42132.0,42150.0,1277.354,53873016.9155
2023-12-17 21:00:00,42150.0,42150.0,41931.8,41976.4,2323.931,97648990.6107
2023-12-17 22:00:00,41976.4,41982.7,41644.6,41735.2,4969.03,207565398.2622
2023-12-17 23:00:00,41735.2,41768.0,41255.5,41395.2,9462.225,392520998.3161
