timestamp,open,high,low,close,volume,turnover
2024-03-13 00:00:00,71512.0,71847.2,71382.2,71483.8,2706.621,193762085.2376
2024-03-13 01:00:00,71483.8,72213.0,71447.5,72084.7,4790.244,344571557.3504
2024-03-13 02:00:00,72084.7,72187.6,71952.2,72047.7,2035.097,146637715.9128
2024-03-13 03:00:00,72047.7,72299.3,71964.4,72142.5,2392.107,172561408.3016
2024-03-13 04:00:00,72142.5,72299.9,72006.0,72298.1,1598.738,115407932.081
2024-03-13 05:00:00,72298.1,72299.6,72063.7,72236.9,1374.919,99272189.953
2024-03-13 06:00:00,72236.9,72865.7,72188.0,72829.5,6685.517,485382670.6763
2024-03-13 07:00:00,72829.5,73350.0,72730.0,72955.1,9317.956,680502269.9657
2024-03-13 08:00:00,72955.1,73749.9,72907.5,73508.5,9408.796,690998621.8604
2024-03-13 09:00:00,73508.5,73690.0,73152.4,73375.2,4819.869,353750662.4373
2024-03-13 10:00:00,73375.2,73472.4,73173.1,73320.5,3188.477,233818102.6767
2024-03-13 11:00:00,73320.5,73535.0,73101.1,73146.2,3161.333,231801257.8042
2024-03-13 12:00:00,73146.2,73272.2,72505.1,72872.2,8950.889,652424998.9238
2024-03-13 13:00:00,72872.2,73125.0,71673.6,72275.8,18033.809,1306232879.8177
2024-03-13 14:00:00,72275.8,72997.0,72071.1,72423.0,13410.469,972915534.3193
2024-03-13 15:00:00,72423.0,73200.0,72353.3,72671.2,10025.332,729637947.7559
2024-03-13 16:00:00,72671.2,73088.7,72400.2,73060.4,4178.334,303876390.2987
2024-03-13 17:00:00,73060.4,73260.0,72717.1,72884.3,4093.15,298727202.9626
2024-03-13 18:00:00,72884.3,73360.7,72770.2,73210.0,3245.441,237324973.7221
2024-03-13 19:00:00,73210.0,73436.0,72830.2,73400.0,3571.73,261019531.2668
2024-03-13 20:00:00,73400.0,73490.9,72980.0,73138.5,4184.533,306503557.5442
2024-03-13 21:00:00,73138.5,73446.3,72966.7,73311.5,3157.528,231248117.7165
2024-03-13 22:00:00,73311.5,73349.0,72889.0,72997.8,1953.562,142750047.7267
2024-03-13 23:00:00,72997.8,73197.1,72944.7,73133.0,1493.946,109179533.6767
