timestamp,open,high,low,close,volume,turnover
2023-08-23 00:00:00,26044.0,26184.2,26020.5,26029.3,7951.458,207535543.5866
2023-08-23 01:00:00,26029.3,26071.1,25976.4,26036.3,2666.649,69383744.9073
2023-08-23 02:00:00,26036.3,26078.0,26019.2,26032.0,1174.059,30576465.1952
2023-08-23 03:00:00,26032.0,26064.6,25980.8,25994.6,1991.707,51808854.7072
2023-08-23 04:00:00,25994.6,26048.9,25966.3,26039.3,1749.172,45492486.4374
2023-08-23 05:00:00,26039.3,26040.0,25978.0,26032.6,1331.791,34643355.3218
2023-08-23 06:00:00,26032.6,26171.3,26025.2,26048.0,5168.559,134908285.4876
2023-08-23 07:00:00,26048.0,26120.0,25996.5,26043.3,4629.593,120600541.5232
2023-08-23 08:00:00,26043.3,26081.3,26014.5,26025.6,1577.305,41085401.803
2023-08-23 09:00:00,26025.6,26044.2,26001.0,26029.4,1561.691,40638207.1095
2023-08-23 10:00:00,26029.4,26029.5,25940.8,25952.5,3093.714,80376113.1352
2023-08-23 11:00:00,25952.5,25954.9,25881.9,25925.1,4130.433,107064971.6575
2023-08-23 12:00:00,25925.1,25948.0,25830.0,25830.1,3923.197,101537854.3099
2023-08-23 13:00:00,25830.1,26026.3,25801.0,26005.1,7109.681,184203900.4071
2023-08-23 14:00:00,26005.1,26126.0,25903.9,26030.7,11165.1,290445003.1639
2023-08-23 15:00:00,26030.7,26180.0,26013.2,26134.9,8093.937,211321370.525
2023-08-23 16:00:00,26134.9,26476.0,26118.5,26384.6,22662.175,596825220.3476
2023-08-23 17:00:00,26384.6,26602.8,26354.5,26527.5,13252.114,351381603.8338
2023-08-23 18:00:00,26527.5,26547.0,26416.6,26446.8,5453.659,144430255.4673
2023-08-23 19:00:00,26446.8,26823.8,26427.2,26614.0,15353.976,409541765.0752
2023-08-23 20:00:00,26614.0,26715.8,26521.9,26577.7,9443.493,251235232.5149
2023-08-23 21:00:00,26577.7,26605.6,26208.0,26307.2,11164.504,294650911.667
2023-08-23 22:00:00,26307.2,26482.8,26287.2,26439.9,4771.214,125942564.9012
2023-08-23 23:00:00,26439.9,26527.7,26390.2,26422.9,2988.462,79069454.3061
