timestamp,open,high,low,close,volume,turnover
2020-10-26 00:00:00,13024.5,13051.5,12984.0,13051.0,177.64,2318379.64
2020-10-26 01:00:00,13051.0,13094.5,13051.0,13073.5,143.816,1880178.476
2020-10-26 02:00:00,13073.5,13110.0,13065.5,13085.5,246.627,3227237.6085
2020-10-26 03:00:00,13085.5,13123.5,13085.5,13090.5,125.172,1638564.066
2020-10-26 04:00:00,13090.5,13130.5,13048.5,13111.5,234.434,3073781.391
2020-10-26 05:00:00,13111.5,13144.0,13096.0,13103.0,313.909,4113149.627
2020-10-26 06:00:00,13103.0,13110.5,13076.0,13087.5,396.619,5190751.1625
2020-10-26 07:00:00,13087.5,13090.0,13041.5,13049.0,479.484,6256786.716
2020-10-26 08:00:00,13049.0,13071.0,12840.0,13066.5,1151.605,15047446.7325
2020-10-26 09:00:00,13066.5,13108.5,13066.5,13094.0,165.081,2161570.614
2020-10-26 10:00:00,13094.0,13114.5,13075.0,13111.5,184.333,2416882.1295
2020-10-26 11:00:00,13111.5,13181.5,13111.0,13145.5,434.338,5709590.179
2020-10-26 12:00:00,13145.5,13161.5,13100.5,13134.0,497.588,6535320.792
2020-10-26 13:00:00,13134.0,13243.0,13122.5,13207.5,888.091,11729461.8825
2020-10-26 14:00:00,13207.5,13225.0,13140.5,13180.0,512.426,6753774.68
2020-10-26 15:00:00,13180.0,13180.0,12933.0,12990.5,1836.502,23857079.231
2020-10-26 16:00:00,12990.5,13039.5,12825.0,12848.0,1319.843,16957342.864
2020-10-26 17:00:00,12848.0,12914.5,12769.0,12875.0,968.707,12472102.625
2020-10-26 18:00:00,12875.0,12960.0,12851.5,12956.0,288.603,3739140.468
2020-10-26 19:00:00,12956.0,12991.0,12920.0,12990.5,396.326,5148472.903
2020-10-26 20:00:00,12990.5,13031.0,12980.0,12993.5,389.701,5063579.9435
2020-10-26 21:00:00,12993.5,13030.0,12993.5,13008.0,188.804,2455962.432
2020-10-26 22:00:00,13008.0,13021.5,12980.0,13021.0,359.192,4677039.032
2020-10-26 23:00:00,13021.0,13062.0,13021.0,13050.0,243.144,3173029.2
