timestamp,open,high,low,close,volume,turnover
2023-07-21 00:00:00,1890.79,1892.19,1885.65,1888.4,11821.48,22335307.592
2023-07-21 01:00:00,1888.4,1896.79,1886.22,1895.21,11356.61,21498991.8782
2023-07-21 02:00:00,1895.21,1901.39,1893.71,1897.68,11318.74,21480349.1829
2023-07-21 03:00:00,1897.68,1899.5,1894.74,1895.61,9270.05,17581060.9704
2023-07-21 04:00:00,1895.61,1896.15,1893.33,1894.2,5052.57,9573110.8117
2023-07-21 05:00:00,1894.2,1894.78,1889.78,1891.31,12598.39,23831066.933
2023-07-21 06:00:00,1891.31,1893.67,1889.72,1892.1,4173.45,7895702.8008
2023-07-21 07:00:00,1892.1,1892.84,1886.2,1888.15,10102.52,19078425.3638
2023-07-21 08:00:00,1888.15,1891.66,1888.0,1890.5,5326.12,10066115.3602
2023-07-21 09:00:00,1890.5,1893.6,1883.68,1884.6,12375.68,23371740.7993
2023-07-21 10:00:00,1884.6,1888.97,1884.25,1887.7,8631.41,16287500.1999
2023-07-21 11:00:00,1887.7,1888.66,1883.68,1888.24,12826.79,24193790.2798
2023-07-21 12:00:00,1888.24,1895.7,1887.93,1893.42,17284.99,32697734.4255
2023-07-21 13:00:00,1893.42,1895.09,1887.36,1888.49,17091.56,32334940.8777
2023-07-21 14:00:00,1888.49,1892.69,1885.15,1892.69,12114.53,22878459.5022
2023-07-21 15:00:00,1892.69,1894.44,1889.3,1890.34,10178.59,19255365.3185
2023-07-21 16:00:00,1890.34,1890.74,1887.69,1888.71,7944.36,15007367.7838
2023-07-21 17:00:00,1888.71,1897.94,1887.73,1897.15,15232.11,28854727.8892
2023-07-21 18:00:00,1897.15,1904.95,1897.15,1898.67,28456.95,54097927.2379
2023-07-21 19:00:00,1898.67,1898.8,1884.0,1894.01,33237.85,62858565.6201
2023-07-21 20:00:00,1894.01,1894.64,1890.0,1893.86,5765.55,10912562.1156
2023-07-21 21:00:00,1893.86,1895.41,1890.98,1893.19,5281.36,10001354.3796
2023-07-21 22:00:00,1893.19,1894.96,1891.46,1892.29,4242.3,8032677.9259
2023-07-21 23:00:00,1892.29,1892.76,1889.67,1890.57,2934.6,5550057.1516
