timestamp,open,high,low,close,volume,turnover
2022-03-07 00:00:00,2548.7,2552.3,2508.2,2538.3,14257.71,36111542.465
2022-03-07 01:00:00,2538.3,2555.0,2538.2,2543.5,5277.64,13438605.934
2022-03-07 02:00:00,2543.5,2546.5,2503.75,2518.1,11463.44,28936144.776
2022-03-07 03:00:00,2518.1,2527.1,2506.55,2524.05,5844.15,14716229.7535
2022-03-07 04:00:00,2524.05,2529.6,2517.6,2524.75,3241.62,8179532.0725
2022-03-07 05:00:00,2524.75,2540.1,2517.0,2527.5,4631.56,11716024.5625
2022-03-07 06:00:00,2527.5,2536.15,2525.7,2535.8,2881.0,7293969.496
2022-03-07 07:00:00,2535.8,2538.6,2512.25,2517.9,6275.13,15841365.821
2022-03-07 08:00:00,2517.9,2533.35,2483.2,2531.15,11923.46,29945784.208
2022-03-07 09:00:00,2531.15,2545.05,2526.0,2529.25,4398.45,11154038.817
2022-03-07 10:00:00,2529.25,2532.4,2518.0,2520.6,3900.46,9852368.575
2022-03-07 11:00:00,2520.6,2540.2,2516.0,2537.2,4314.22,10910621.122
2022-03-07 12:00:00,2537.2,2570.0,2537.2,2558.0,11682.22,29849575.144
2022-03-07 13:00:00,2558.0,2626.0,2556.0,2619.0,19096.09,49559432.137
2022-03-07 14:00:00,2619.0,2647.3,2611.25,2611.25,19374.02,50950691.9125
2022-03-07 15:00:00,2611.25,2621.0,2594.15,2618.1,14514.08,37875977.529
2022-03-07 16:00:00,2618.1,2638.4,2590.05,2591.05,14646.35,38366961.3115
2022-03-07 17:00:00,2591.05,2592.65,2567.75,2570.0,11011.55,28418908.023
2022-03-07 18:00:00,2570.0,2570.05,2512.1,2521.25,17029.27,43175616.97
2022-03-07 19:00:00,2521.25,2524.7,2446.3,2457.85,18207.43,45151940.115
2022-03-07 20:00:00,2457.85,2484.0,2442.75,2464.75,10729.4,26421853.703
2022-03-07 21:00:00,2464.75,2503.25,2459.1,2480.25,11317.61,28072096.7055
2022-03-07 22:00:00,2480.25,2526.6,2477.65,2501.7,15364.92,38475468.6585
2022-03-07 23:00:00,2501.7,2525.0,2483.5,2490.45,8624.2,21573887.0485
