timestamp,open,high,low,close,volume,turnover
2023-10-01 00:00:00,1670.21,1673.73,1669.6,1673.11,3546.29,5928243.0212
2023-10-01 01:00:00,1673.11,1676.62,1672.21,1673.04,5785.98,9687558.2445
2023-10-01 02:00:00,1673.04,1673.81,1670.93,1672.94,3280.85,5486903.1484
2023-10-01 03:00:00,1672.94,1673.6,1671.1,1673.37,2976.87,4979146.5247
2023-10-01 04:00:00,1673.37,1674.5,1672.71,1674.49,1646.5,2755404.5998
2023-10-01 05:00:00,1674.49,1679.19,1674.49,1678.06,6672.16,11192407.3745
2023-10-01 06:00:00,1678.06,1679.66,1677.11,1678.0,5030.28,8441619.9048
2023-10-01 07:00:00,1678.0,1678.6,1676.23,1677.5,3834.7,6433520.0381
2023-10-01 08:00:00,1677.5,1680.39,1675.4,1678.19,4640.02,7785857.5439
2023-10-01 09:00:00,1678.19,1687.25,1678.19,1685.44,14973.94,25196924.9789
2023-10-01 10:00:00,1685.44,1691.6,1683.38,1685.92,24048.79,40578197.2163
2023-10-01 11:00:00,1685.92,1691.25,1684.03,1688.17,13058.73,22040221.9661
2023-10-01 12:00:00,1688.17,1688.37,1683.29,1686.69,9344.93,15755525.4885
2023-10-01 13:00:00,1686.69,1687.0,1681.36,1686.06,8763.79,14755272.1797
2023-10-01 14:00:00,1686.06,1690.41,1677.2,1680.31,29647.17,49914373.3779
2023-10-01 15:00:00,1680.31,1683.27,1679.64,1682.99,7566.06,12721256.2698
2023-10-01 16:00:00,1682.99,1683.55,1676.54,1678.42,6114.55,10275330.6877
2023-10-01 17:00:00,1678.42,1680.67,1669.57,1671.61,22912.06,38376069.6151
2023-10-01 18:00:00,1671.61,1675.65,1671.16,1674.52,7586.84,12699702.3571
2023-10-01 19:00:00,1674.52,1676.38,1673.39,1675.19,3886.88,6509929.8907
2023-10-01 20:00:00,1675.19,1675.84,1666.45,1673.08,12130.94,20278171.0539
2023-10-01 21:00:00,1673.08,1677.5,1672.19,1677.38,6207.68,10397354.4994
2023-10-01 22:00:00,1677.38,1776.82,1675.28,1733.92,250017.69,431864755.2348
2023-10-01 23:00:00,1733.92,1736.82,1723.95,1732.65,35282.55,61052389.8363
