timestamp,open,high,low,close,volume,turnover
2022-04-06 00:00:00,3403.65,3403.65,3259.5,3322.15,46300.71,153741343.9035
2022-04-06 01:00:00,3322.15,3352.45,3320.0,3341.8,9878.7,32961543.465
2022-04-06 02:00:00,3341.8,3354.9,3337.1,3340.65,5063.76,16947143.441
2022-04-06 03:00:00,3340.65,3348.5,3333.0,3340.4,5378.22,17963464.6865
2022-04-06 04:00:00,3340.4,3357.0,3320.5,3356.95,7612.36,25438096.5295
2022-04-06 05:00:00,3356.95,3371.45,3353.55,3365.95,5339.96,17960104.6215
2022-04-06 06:00:00,3365.95,3368.05,3347.85,3364.75,8495.82,28530416.23
2022-04-06 07:00:00,3364.75,3369.4,3336.3,3342.75,5986.73,20072889.5325
2022-04-06 08:00:00,3342.75,3348.45,3330.55,3338.55,3306.64,11037916.835
2022-04-06 09:00:00,3338.55,3348.0,3333.0,3346.5,4645.28,15520772.2835
2022-04-06 10:00:00,3346.5,3353.35,3314.1,3325.05,9540.86,31795120.2655
2022-04-06 11:00:00,3325.05,3329.35,3277.0,3303.7,19795.94,65364058.011
2022-04-06 12:00:00,3303.7,3325.0,3287.05,3304.7,10983.8,36367311.9295
2022-04-06 13:00:00,3304.7,3320.0,3244.75,3252.25,29293.45,96095104.918
2022-04-06 14:00:00,3252.25,3273.0,3225.1,3257.4,23924.69,77701124.796
2022-04-06 15:00:00,3257.4,3264.5,3215.3,3255.25,20988.02,68093210.8845
2022-04-06 16:00:00,3255.25,3260.75,3176.45,3210.95,30791.01,98909108.1465
2022-04-06 17:00:00,3210.95,3230.0,3177.4,3217.9,21082.63,67469313.177
2022-04-06 18:00:00,3217.9,3265.0,3167.0,3237.0,47546.34,152847999.0945
2022-04-06 19:00:00,3237.0,3248.4,3205.0,3225.0,14955.39,48289759.6395
2022-04-06 20:00:00,3225.0,3238.3,3195.0,3231.2,8585.95,27627139.6975
2022-04-06 21:00:00,3231.2,3238.9,3216.2,3224.75,3699.0,11938756.375
2022-04-06 22:00:00,3224.75,3230.75,3183.3,3186.25,7969.19,25563541.583
2022-04-06 23:00:00,3186.25,3206.75,3157.0,3166.9,15579.63,49557864.5005
