timestamp,open,high,low,close,volume,turnover
2021-12-21 00:00:00,3944.0,3979.0,3930.65,3938.95,6252.21,24732181.2335
2021-12-21 01:00:00,3938.95,3948.3,3916.0,3932.2,2978.23,11699291.9865
2021-12-21 02:00:00,3932.2,3940.85,3914.0,3918.6,1943.83,7633287.276
2021-12-21 03:00:00,3918.6,4030.7,3917.45,4010.85,15834.23,63149502.194
2021-12-21 04:00:00,4010.85,4055.5,4010.85,4031.0,8102.1,32693287.4
2021-12-21 05:00:00,4031.0,4040.5,4001.0,4015.5,6052.3,24311823.3315
2021-12-21 06:00:00,4015.5,4020.0,3995.1,4017.3,3968.99,15906428.1905
2021-12-21 07:00:00,4017.3,4025.0,4000.0,4003.15,2652.8,10646398.8365
2021-12-21 08:00:00,4003.15,4040.0,3994.6,4020.0,4412.02,17748148.9025
2021-12-21 09:00:00,4020.0,4027.9,4008.35,4016.6,4030.08,16189272.3735
2021-12-21 10:00:00,4016.6,4032.45,4012.35,4020.35,1960.97,7889997.979
2021-12-21 11:00:00,4020.35,4030.05,4019.8,4025.5,2731.1,10991618.8765
2021-12-21 12:00:00,4025.5,4063.6,4012.6,4016.5,7158.25,28890798.9825
2021-12-21 13:00:00,4016.5,4022.65,4005.3,4010.85,3234.25,12980251.349
2021-12-21 14:00:00,4010.85,4014.5,3984.15,3999.1,4472.29,17886303.785
2021-12-21 15:00:00,3999.1,4005.0,3961.0,3977.4,6661.44,26523246.396
2021-12-21 16:00:00,3977.4,4003.35,3975.1,3997.7,3620.34,14448327.326
2021-12-21 17:00:00,3997.7,4014.75,3986.0,3991.0,1994.36,7978222.8155
2021-12-21 18:00:00,3991.0,3999.95,3984.0,3986.35,1233.42,4921011.6215
2021-12-21 19:00:00,3986.35,4012.0,3984.35,4008.15,2263.67,9051812.879
2021-12-21 20:00:00,4008.15,4032.15,4000.0,4011.3,3558.79,14295881.1235
2021-12-21 21:00:00,4011.3,4037.55,4006.05,4028.45,2365.58,9518844.6355
2021-12-21 22:00:00,4028.45,4029.5,4013.35,4028.5,1813.03,7293747.595
2021-12-21 23:00:00,4028.5,4042.25,4017.45,4017.45,1914.32,7715320.9305
