timestamp,open,high,low,close,volume,turnover
2025-03-28 00:00:00,2002.81,2006.1,1990.23,2004.07,37998.2,75910467.5104
2025-03-28 01:00:00,2004.07,2014.81,1993.37,2007.97,50651.52,101678909.2457
2025-03-28 02:00:00,2007.97,2015.3,2004.0,2007.0,26852.37,53969214.9594
2025-03-28 03:00:00,2007.0,2008.0,1994.0,1998.97,30075.26,60109701.3397
2025-03-28 04:00:00,1998.97,2003.7,1901.0,1936.39,315208.71,613292576.0058
2025-03-28 05:00:00,1936.39,1936.39,1908.49,1913.95,114588.01,220032166.72
2025-03-28 06:00:00,1913.95,1927.7,1910.34,1914.41,74108.62,142354467.9368
2025-03-28 07:00:00,1914.41,1919.96,1902.24,1908.91,95869.54,183199166.4241
2025-03-28 08:00:00,1908.91,1916.99,1903.0,1906.0,59760.31,114139337.2792
2025-03-28 09:00:00,1906.0,1915.0,1901.16,1908.11,39828.74,76000819.6227
2025-03-28 10:00:00,1908.11,1914.8,1904.42,1908.8,27766.7,53034743.0176
2025-03-28 11:00:00,1908.8,1924.3,1855.57,1899.56,242528.55,458362056.4351
2025-03-28 12:00:00,1899.56,1903.77,1879.01,1883.31,120513.42,227729312.8254
2025-03-28 13:00:00,1883.31,1901.4,1879.07,1885.83,78467.8,148514333.5704
2025-03-28 14:00:00,1885.83,1893.96,1875.03,1887.05,89397.89,168457793.723
2025-03-28 15:00:00,1887.05,1888.1,1870.55,1871.41,84022.26,157987234.4183
2025-03-28 16:00:00,1871.41,1878.22,1860.53,1868.84,76662.61,143358634.7544
2025-03-28 17:00:00,1868.84,1883.74,1864.56,1882.97,48524.44,90966435.877
2025-03-28 18:00:00,1882.97,1886.32,1871.73,1878.43,38666.91,72607150.7607
2025-03-28 19:00:00,1878.43,1883.0,1869.35,1873.19,28456.02,53402153.1127
2025-03-28 20:00:00,1873.19,1890.85,1872.71,1876.3,59134.6,111365562.0614
2025-03-28 21:00:00,1876.3,1888.44,1872.72,1885.11,25360.41,47732028.475
2025-03-28 22:00:00,1885.11,1900.99,1884.82,1900.67,33956.88,64254595.6267
2025-03-28 23:00:00,1900.67,1901.0,1891.57,1895.99,19862.63,37665365.7904
