timestamp,open,high,low,close,volume,turnover
2023-05-30 00:00:00,1891.42,1892.95,1880.24,1892.75,14747.15,27834772.5309
2023-05-30 01:00:00,1892.75,1899.43,1891.15,1896.93,13095.74,24832448.142
2023-05-30 02:00:00,1896.93,1900.55,1894.01,1898.66,5392.47,10232499.8195
2023-05-30 03:00:00,1898.66,1912.72,1896.89,1900.02,19029.55,36243808.8194
2023-05-30 04:00:00,1900.02,1901.49,1895.6,1897.13,6345.95,12048334.9855
2023-05-30 05:00:00,1897.13,1898.93,1891.6,1897.28,9332.48,17685840.5325
2023-05-30 06:00:00,1897.28,1902.43,1897.28,1901.82,7079.95,13456523.4203
2023-05-30 07:00:00,1901.82,1904.45,1897.85,1897.86,7052.98,13407532.0478
2023-05-30 08:00:00,1897.86,1904.37,1897.85,1901.44,8024.87,15259891.4902
2023-05-30 09:00:00,1901.44,1908.57,1901.44,1905.91,8739.0,16653502.2292
2023-05-30 10:00:00,1905.91,1916.2,1905.55,1906.4,23838.71,45552229.3975
2023-05-30 11:00:00,1906.4,1915.41,1904.76,1914.77,16157.28,30891122.4766
2023-05-30 12:00:00,1914.77,1915.13,1903.17,1908.77,22045.21,42053181.4377
2023-05-30 13:00:00,1908.77,1913.62,1901.1,1904.28,19572.08,37352468.1913
2023-05-30 14:00:00,1904.28,1908.88,1895.01,1896.01,27682.77,52638417.8681
2023-05-30 15:00:00,1896.01,1902.77,1893.05,1899.4,21729.41,41247410.4196
2023-05-30 16:00:00,1899.4,1905.35,1890.03,1903.33,25587.82,48575943.6547
2023-05-30 17:00:00,1903.33,1912.25,1896.74,1902.01,28187.51,53700243.625
2023-05-30 18:00:00,1902.01,1910.0,1899.66,1907.29,17320.75,33021771.3392
2023-05-30 19:00:00,1907.29,1908.0,1903.82,1906.49,10749.86,20486608.5039
2023-05-30 20:00:00,1906.49,1907.01,1900.36,1902.54,25124.81,47834636.9294
2023-05-30 21:00:00,1902.54,1915.0,1901.33,1904.66,27659.13,52770694.3498
2023-05-30 22:00:00,1904.66,1904.96,1894.71,1903.56,18718.33,35574236.8139
2023-05-30 23:00:00,1903.56,1903.66,1896.5,1899.82,10276.87,19518836.984
