timestamp,open,high,low,close,volume,turnover
2024-06-07 00:00:00,3815.66,3815.66,3808.22,3811.1,5838.41,22255768.3598
2024-06-07 01:00:00,3811.1,3812.07,3799.99,3807.49,9415.89,35834311.2002
2024-06-07 02:00:00,3807.49,3809.93,3792.75,3802.77,10513.13,39955306.0101
2024-06-07 03:00:00,3802.77,3810.0,3794.18,3808.55,7544.74,28701709.0721
2024-06-07 04:00:00,3808.55,3821.13,3807.6,3818.1,11831.87,45151563.7171
2024-06-07 05:00:00,3818.1,3828.8,3816.55,3820.57,10302.04,39376798.2585
2024-06-07 06:00:00,3820.57,3823.52,3814.6,3819.44,5992.31,22878557.1499
2024-06-07 07:00:00,3819.44,3827.45,3816.5,3818.39,7888.05,30135624.4454
2024-06-07 08:00:00,3818.39,3819.45,3810.04,3813.49,8656.86,33019470.207
2024-06-07 09:00:00,3813.49,3815.87,3809.04,3814.51,6176.35,23545665.7267
2024-06-07 10:00:00,3814.51,3816.41,3802.3,3813.5,13419.58,51131857.2812
2024-06-07 11:00:00,3813.5,3844.3,3810.3,3837.83,23048.2,88293173.0811
2024-06-07 12:00:00,3837.83,3844.67,3772.86,3810.07,120294.84,457699734.6945
2024-06-07 13:00:00,3810.07,3823.2,3797.6,3817.2,22241.53,84721866.2532
2024-06-07 14:00:00,3817.2,3833.44,3810.88,3825.25,16599.81,63439542.2611
2024-06-07 15:00:00,3825.25,3825.43,3792.82,3802.6,23433.46,89209384.0971
2024-06-07 16:00:00,3802.6,3811.06,3780.67,3786.6,18627.84,70692985.115
2024-06-07 17:00:00,3786.6,3786.78,3721.87,3723.4,68908.76,258950654.2926
2024-06-07 18:00:00,3723.4,3731.26,3569.3,3681.85,331355.45,1211761034.3581
2024-06-07 19:00:00,3681.85,3706.98,3658.27,3688.68,46324.43,170696474.9564
2024-06-07 20:00:00,3688.68,3697.62,3671.34,3693.85,29910.84,110154158.007
2024-06-07 21:00:00,3693.85,3701.95,3687.02,3695.53,12368.23,45693082.8056
2024-06-07 22:00:00,3695.53,3702.18,3687.99,3697.0,9927.39,36667860.4771
2024-06-07 23:00:00,3697.0,3697.69,3680.06,3680.4,11134.19,41045176.0084
