timestamp,open,high,low,close,volume,turnover
2025-04-20 00:00:00,1612.44,1614.45,1607.26,1609.42,22548.51,36314816.4904
2025-04-20 01:00:00,1609.42,1618.3,1608.8,1617.12,20399.77,32943531.7171
2025-04-20 02:00:00,1617.12,1618.56,1612.64,1615.26,10744.02,17356938.6297
2025-04-20 03:00:00,1615.26,1616.25,1608.88,1611.06,14695.86,23682907.8217
2025-04-20 04:00:00,1611.06,1617.37,1610.46,1613.82,13580.38,21925438.1503
2025-04-20 05:00:00,1613.82,1615.83,1608.74,1609.12,11107.24,17903274.1714
2025-04-20 06:00:00,1609.12,1612.59,1601.07,1604.71,36283.01,58275410.7528
2025-04-20 07:00:00,1604.71,1604.71,1583.96,1596.65,99010.95,157766183.004
2025-04-20 08:00:00,1596.65,1596.77,1585.72,1589.18,34138.74,54338382.307
2025-04-20 09:00:00,1589.18,1592.41,1587.55,1590.87,27026.66,42971815.2904
2025-04-20 10:00:00,1590.87,1591.92,1568.05,1573.95,163110.78,257507632.3364
2025-04-20 11:00:00,1573.95,1579.27,1564.72,1571.87,84697.64,133134015.1615
2025-04-20 12:00:00,1571.87,1579.0,1570.46,1575.11,28459.73,44829412.2927
2025-04-20 13:00:00,1575.11,1580.69,1570.22,1576.69,24579.62,38724011.8394
2025-04-20 14:00:00,1576.69,1583.34,1575.01,1579.34,52267.62,82491227.2489
2025-04-20 15:00:00,1579.34,1579.82,1570.03,1572.71,34277.06,53966184.9241
2025-04-20 16:00:00,1572.71,1581.78,1570.52,1580.66,24642.68,38877086.2294
2025-04-20 17:00:00,1580.66,1581.0,1574.87,1578.79,10158.34,16027087.3548
2025-04-20 18:00:00,1578.79,1581.25,1577.34,1580.65,8740.89,13806980.1856
2025-04-20 19:00:00,1580.65,1587.2,1578.17,1585.35,17716.58,28057095.3031
2025-04-20 20:00:00,1585.35,1599.84,1584.13,1589.04,61716.95,98244521.1395
2025-04-20 21:00:00,1589.04,1590.3,1582.22,1588.1,28648.77,45438106.1732
2025-04-20 22:00:00,1588.1,1588.31,1573.54,1581.24,70238.82,110929139.926
2025-04-20 23:00:00,1581.24,1587.3,1581.21,1586.71,49192.51,77928307.7496
