timestamp,open,high,low,close,volume,turnover
2022-05-02 00:00:00,2823.15,2849.0,2820.95,2838.95,9578.61,27173282.5115
2022-05-02 01:00:00,2838.95,2846.7,2830.6,2831.65,6232.4,17710453.542
2022-05-02 02:00:00,2831.65,2839.95,2826.1,2836.6,3234.03,9163821.89
2022-05-02 03:00:00,2836.6,2844.75,2833.1,2838.65,3439.64,9767672.8845
2022-05-02 04:00:00,2838.65,2863.75,2829.55,2854.85,6392.58,18198426.038
2022-05-02 05:00:00,2854.85,2865.6,2847.1,2858.85,4612.05,13171308.181
2022-05-02 06:00:00,2858.85,2873.0,2853.45,2854.75,4370.59,12514779.2895
2022-05-02 07:00:00,2854.75,2863.95,2839.5,2844.25,5564.98,15886854.7825
2022-05-02 08:00:00,2844.25,2853.2,2831.0,2837.7,4308.94,12237151.805
2022-05-02 09:00:00,2837.7,2847.85,2806.0,2809.0,9419.92,26616657.946
2022-05-02 10:00:00,2809.0,2818.4,2801.25,2804.7,7086.13,19906751.521
2022-05-02 11:00:00,2804.7,2807.85,2788.0,2793.5,6976.76,19516453.106
2022-05-02 12:00:00,2793.5,2810.1,2787.35,2793.6,6737.61,18862021.8915
2022-05-02 13:00:00,2793.6,2843.45,2775.6,2828.25,37903.24,106685286.7045
2022-05-02 14:00:00,2828.25,2852.0,2802.1,2825.35,21140.3,59783402.503
2022-05-02 15:00:00,2825.35,2832.6,2811.35,2825.05,8142.58,22968352.3175
2022-05-02 16:00:00,2825.05,2835.0,2803.8,2806.85,7773.5,21926171.715
2022-05-02 17:00:00,2806.85,2810.2,2780.15,2795.5,10489.05,29336894.234
2022-05-02 18:00:00,2795.5,2808.0,2775.0,2798.55,9622.16,26860184.051
2022-05-02 19:00:00,2798.55,2849.05,2793.75,2840.15,14094.84,39872961.466
2022-05-02 20:00:00,2840.15,2846.25,2824.4,2824.7,4173.48,11836956.312
2022-05-02 21:00:00,2824.7,2868.9,2823.0,2864.6,8222.03,23442995.4185
2022-05-02 22:00:00,2864.6,2883.2,2858.6,2859.65,8808.69,25279718.389
2022-05-02 23:00:00,2859.65,2874.3,2848.5,2853.2,4847.18,13871812.5005
