timestamp,open,high,low,close,volume,turnover
2022-12-17 00:00:00,1166.6,1175.0,1164.1,1172.45,46628.23,54601934.966
2022-12-17 01:00:00,1172.45,1174.9,1167.4,1168.8,28018.9,32805437.3595
2022-12-17 02:00:00,1168.8,1173.7,1161.5,1172.95,43403.64,50658620.3595
2022-12-17 03:00:00,1172.95,1178.9,1171.15,1175.0,35858.62,42115539.3465
2022-12-17 04:00:00,1175.0,1181.5,1173.2,1179.95,37007.33,43576987.987
2022-12-17 05:00:00,1179.95,1180.75,1176.05,1176.55,11782.45,13876644.3585
2022-12-17 06:00:00,1176.55,1184.85,1173.05,1180.25,42000.46,49516033.8055
2022-12-17 07:00:00,1180.25,1183.1,1177.55,1183.1,15506.63,18301528.0685
2022-12-17 08:00:00,1183.1,1184.0,1178.7,1179.9,18614.63,21987863.9265
2022-12-17 09:00:00,1179.9,1181.5,1174.55,1176.45,22384.15,26349910.7005
2022-12-17 10:00:00,1176.45,1187.0,1173.45,1183.95,45040.64,53166048.4265
2022-12-17 11:00:00,1183.95,1188.8,1177.25,1180.0,41423.06,48977087.1385
2022-12-17 12:00:00,1180.0,1182.4,1177.05,1179.25,17177.51,20264415.3735
2022-12-17 13:00:00,1179.25,1180.25,1174.55,1177.6,29847.77,35141188.6875
2022-12-17 14:00:00,1177.6,1182.3,1175.8,1176.85,20394.47,24043453.5985
2022-12-17 15:00:00,1176.85,1181.75,1174.2,1179.5,20467.5,24115839.454
2022-12-17 16:00:00,1179.5,1179.5,1175.5,1177.9,17811.25,20974112.6175
2022-12-17 17:00:00,1177.9,1178.45,1170.25,1173.85,31060.54,36448188.0335
2022-12-17 18:00:00,1173.85,1179.05,1172.5,1176.4,20783.23,24449391.402
2022-12-17 19:00:00,1176.4,1179.35,1174.95,1176.15,16803.48,19765902.447
2022-12-17 20:00:00,1176.15,1178.25,1174.65,1176.9,14248.35,16770286.536
2022-12-17 21:00:00,1176.9,1181.2,1176.05,1177.85,18777.46,22134209.0955
2022-12-17 22:00:00,1177.85,1187.5,1175.55,1185.05,24657.43,29115416.863
2022-12-17 23:00:00,1185.05,1189.7,1181.5,1186.15,26988.41,32009514.806
