timestamp,open,high,low,close,volume,turnover
2023-01-27 00:00:00,1601.03,1606.25,1585.5,1588.48,42954.77,68499646.4119
2023-01-27 01:00:00,1588.48,1591.7,1546.74,1562.33,159902.91,250277921.1365
2023-01-27 02:00:00,1562.33,1572.3,1560.23,1570.07,22021.54,34512805.3094
2023-01-27 03:00:00,1570.07,1571.23,1565.1,1565.32,12188.11,19116550.0626
2023-01-27 04:00:00,1565.32,1569.37,1562.76,1564.39,18682.95,29256062.8308
2023-01-27 05:00:00,1564.39,1589.88,1564.1,1582.83,40186.19,63408079.1769
2023-01-27 06:00:00,1582.83,1585.0,1577.27,1582.0,18507.46,29271801.0288
2023-01-27 07:00:00,1582.0,1586.17,1577.48,1585.38,15603.19,24672158.8943
2023-01-27 08:00:00,1585.38,1586.0,1577.57,1578.49,17219.82,27233156.3287
2023-01-27 09:00:00,1578.49,1580.97,1575.03,1578.48,16482.42,26014695.7001
2023-01-27 10:00:00,1578.48,1581.77,1571.79,1576.83,24089.84,37986168.4815
2023-01-27 11:00:00,1576.83,1578.7,1572.96,1578.7,10046.58,15835716.05
2023-01-27 12:00:00,1578.7,1580.32,1572.05,1575.17,18163.18,28643270.6436
2023-01-27 13:00:00,1575.17,1584.84,1558.09,1571.99,88346.7,138867982.8071
2023-01-27 14:00:00,1571.99,1590.39,1563.0,1579.61,60897.52,95974478.8026
2023-01-27 15:00:00,1579.61,1595.0,1573.12,1573.9,79258.67,125547733.6092
2023-01-27 16:00:00,1573.9,1590.27,1573.61,1588.78,39760.84,62969589.2584
2023-01-27 17:00:00,1588.78,1612.7,1587.62,1605.81,73076.29,116883944.4933
2023-01-27 18:00:00,1605.81,1608.61,1598.38,1604.12,34886.87,55918079.8657
2023-01-27 19:00:00,1604.12,1611.75,1602.28,1609.86,22939.52,36873494.5261
2023-01-27 20:00:00,1609.86,1622.0,1590.76,1598.88,130158.93,209250702.7421
2023-01-27 21:00:00,1598.88,1606.01,1595.68,1599.11,29276.71,46869854.3029
2023-01-27 22:00:00,1599.11,1599.98,1586.25,1592.31,35862.34,57122102.2329
2023-01-27 23:00:00,1592.31,1599.19,1592.31,1597.24,15188.86,24246685.2634
