timestamp,open,high,low,close,volume,turnover
2025-08-22 23:00:00,4833.41,4868.19,4813.35,4849.85,12746.51287,61646612.2462205
2025-08-23 00:00:00,4849.85,4887.54,4838.44,4852.64,19433.71887,94595860.9957612
2025-08-23 01:00:00,4852.64,4856.79,4797.55,4811.71,11005.10654,53076571.6068771
2025-08-23 02:00:00,4811.71,4847.91,4808.85,4831.84,6075.24274,29338621.9230247
2025-08-23 03:00:00,4831.84,4831.93,4802.63,4807.26,7698.29386,37052618.425236
2025-08-23 04:00:00,4807.26,4817.4,4757.49,4780.73,8794.48828,42052286.5760398
2025-08-23 05:00:00,4780.73,4791.52,4662.8,4714.57,13706.07924,64749540.0381751
2025-08-23 06:00:00,4714.57,4723.29,4675.26,4694.89,6553.37981,30812758.6783447
2025-08-23 07:00:00,4694.89,4747.68,4694.29,4747.59,8299.44702,39179856.7612067
2025-08-23 08:00:00,4747.59,4765.51,4728.74,4751.46,9187.63092,43610324.1567963
2025-08-23 09:00:00,4751.46,4762.83,4735.24,4745.95,7133.15956,33861779.7500892
2025-08-23 10:00:00,4745.95,4751.53,4707.69,4712.85,8751.19933,41343679.9682019
2025-08-23 11:00:00,4712.85,4729.68,4697.86,4718.71,6964.82596,32848922.9053476
2025-08-23 12:00:00,4718.71,4742.82,4707.16,4738.85,6990.45207,33036265.8637011
2025-08-23 13:00:00,4738.85,4746.17,4711.19,4712.33,4550.09074,21503393.1565168
2025-08-23 14:00:00,4712.33,4730.36,4691.02,4704.7,4040.45225,19046852.9540073
2025-08-23 15:00:00,4704.7,4735.0,4692.62,4715.43,5909.46098,27881563.4529738
2025-08-23 16:00:00,4715.43,4734.6,4708.0,4718.37,5256.01466,24805539.3312557
2025-08-23 17:00:00,4718.37,4757.94,4715.72,4726.42,6989.54146,33100578.8633518
2025-08-23 18:00:00,4726.42,4768.87,4720.66,4750.79,6021.37663,28573652.3362803
2025-08-23 19:00:00,4750.79,4761.75,4742.66,4742.67,4897.72329,23271885.9007729
2025-08-23 20:00:00,4742.67,4751.66,4727.01,4749.01,4899.81299,23239868.2983528
2025-08-23 21:00:00,4749.01,4759.13,4743.22,4752.83,3030.7695,14395322.7027199
2025-08-23 22:00:00,4752.83,4760.47,4747.41,4758.05,2866.31268,13628928.0473268
2025-08-23 23:00:00,4758.05,4759.01,4741.54,4751.26,2266.60091,10768379.8184299
