timestamp,open,high,low,close,volume,turnover
2023-12-29 00:00:00,2345.99,2366.9,2343.6,2345.68,52153.41,122773614.1127
2023-12-29 01:00:00,2345.68,2351.85,2312.07,2335.75,108583.85,253060371.0893
2023-12-29 02:00:00,2335.75,2346.49,2326.2,2344.99,37735.34,88195060.1169
2023-12-29 03:00:00,2344.99,2360.53,2342.2,2354.1,27554.3,64826248.5476
2023-12-29 04:00:00,2354.1,2357.65,2346.22,2354.38,12602.26,29643061.4498
2023-12-29 05:00:00,2354.38,2361.87,2344.29,2360.44,14767.56,34734654.4405
2023-12-29 06:00:00,2360.44,2363.53,2352.34,2352.48,16005.4,37734510.0325
2023-12-29 07:00:00,2352.48,2362.52,2332.39,2334.6,55760.85,130870192.3995
2023-12-29 08:00:00,2334.6,2352.0,2333.13,2347.92,24905.79,58366995.6819
2023-12-29 09:00:00,2347.92,2375.0,2341.16,2369.92,29407.78,69447932.693
2023-12-29 10:00:00,2369.92,2372.4,2362.79,2367.89,21811.14,51661590.6552
2023-12-29 11:00:00,2367.89,2381.08,2366.48,2375.17,31151.26,73982314.4583
2023-12-29 12:00:00,2375.17,2378.0,2360.34,2366.9,24283.39,57488111.6635
2023-12-29 13:00:00,2366.9,2372.69,2353.39,2366.13,25669.78,60632138.4587
2023-12-29 14:00:00,2366.13,2388.61,2361.15,2384.85,38632.43,91845639.7411
2023-12-29 15:00:00,2384.85,2385.68,2318.19,2329.15,95285.65,223348039.1245
2023-12-29 16:00:00,2329.15,2335.34,2288.37,2300.17,155792.18,360255172.9518
2023-12-29 17:00:00,2300.17,2311.67,2286.81,2301.56,96397.34,221780003.7729
2023-12-29 18:00:00,2301.56,2319.55,2299.8,2318.34,37382.88,86382114.8625
2023-12-29 19:00:00,2318.34,2321.81,2309.7,2319.43,18135.39,42023644.6517
2023-12-29 20:00:00,2319.43,2319.84,2301.65,2308.11,25679.84,59282669.9505
2023-12-29 21:00:00,2308.11,2313.67,2274.0,2287.85,77863.0,178572570.6747
2023-12-29 22:00:00,2287.85,2289.23,2255.42,2282.85,86164.61,195983738.6629
2023-12-29 23:00:00,2282.85,2301.36,2282.16,2300.57,20975.16,48107885.8888
