timestamp,open,high,low,close,volume,turnover
2021-04-07 00:00:00,2112.85,2130.95,2088.7,2093.6,6171.98,12921657.328
2021-04-07 01:00:00,2093.6,2105.2,2083.1,2099.9,6960.3,14615933.97
2021-04-07 02:00:00,2099.9,2116.9,2099.55,2113.0,1687.09,3564821.17
2021-04-07 03:00:00,2113.0,2117.8,2105.0,2107.45,2216.24,4670614.988
2021-04-07 04:00:00,2107.45,2107.5,2079.15,2092.5,5439.15,11381421.375
2021-04-07 05:00:00,2092.5,2105.25,2082.4,2102.15,1986.81,4176572.6415
2021-04-07 06:00:00,2102.15,2111.3,2088.1,2091.55,4258.84,8907576.802
2021-04-07 07:00:00,2091.55,2091.55,2070.0,2077.05,4872.15,10119699.1575
2021-04-07 08:00:00,2077.05,2077.05,2053.0,2065.9,4689.85,9688761.115
2021-04-07 09:00:00,2065.9,2067.2,2022.55,2055.0,11556.26,23748114.3
2021-04-07 10:00:00,2055.0,2058.4,2005.5,2010.55,6820.93,13713820.8115
2021-04-07 11:00:00,2010.0,2023.0,1960.35,1980.85,17022.63,33719276.6355
2021-04-07 12:00:00,1980.85,1986.0,1932.0,1983.05,15398.13,30535261.6965
2021-04-07 13:00:00,1983.05,2007.1,1975.65,2002.5,7995.49,16010968.725
2021-04-07 14:00:00,2002.5,2011.4,1990.6,1996.85,6848.87,13676166.0595
2021-04-07 15:00:00,1996.85,2008.75,1972.75,1977.8,6823.25,13495023.85
2021-04-07 16:00:00,1977.8,2008.75,1960.0,1998.2,7929.96,15845646.072
2021-04-07 17:00:00,1998.15,1999.05,1962.55,1966.75,5642.12,11096639.51
2021-04-07 18:00:00,1966.75,1991.9,1963.85,1964.35,5109.56,10036964.186
2021-04-07 19:00:00,1964.35,1984.45,1940.75,1984.45,7313.26,14512798.807
2021-04-07 20:00:00,1984.45,1989.0,1963.05,1987.75,2724.69,5416002.5475
2021-04-07 21:00:00,1987.75,1999.2,1979.5,1997.05,2172.61,4338810.8005
2021-04-07 22:00:00,1997.05,2013.5,1994.0,2007.6,4372.17,8777568.492
2021-04-07 23:00:00,2007.6,2013.0,1961.0,1964.05,3351.98,6583456.319
