timestamp,open,high,low,close,volume,turnover
2021-04-19 00:00:00,2235.4,2257.95,2199.35,2255.7,7522.68,16968909.276
2021-04-19 01:00:00,2255.7,2269.9,2236.5,2244.1,3749.47,8414185.627
2021-04-19 02:00:00,2244.1,2256.6,2229.9,2251.45,2546.02,5732236.729
2021-04-19 03:00:00,2251.45,2278.1,2242.05,2266.4,2084.19,4723608.216
2021-04-19 04:00:00,2266.4,2268.75,2255.5,2264.35,1062.46,2405781.301
2021-04-19 05:00:00,2264.35,2264.35,2234.0,2240.35,3298.26,7389256.791
2021-04-19 06:00:00,2240.35,2265.4,2236.45,2264.1,1559.38,3530592.258
2021-04-19 07:00:00,2264.1,2273.0,2252.4,2267.15,1754.88,3978576.192
2021-04-19 08:00:00,2267.15,2273.25,2242.15,2242.15,1950.76,4373896.534
2021-04-19 09:00:00,2242.15,2250.1,2228.0,2229.55,1799.56,4012208.998
2021-04-19 10:00:00,2229.55,2232.8,2202.45,2221.8,2436.82,5414126.676
2021-04-19 11:00:00,2221.8,2252.8,2218.6,2247.6,2924.44,6572971.344
2021-04-19 12:00:00,2247.6,2254.5,2221.75,2224.95,1742.09,3876063.1455
2021-04-19 13:00:00,2224.95,2234.15,2202.0,2218.3,3059.03,6785846.249
2021-04-19 14:00:00,2218.3,2218.35,2123.5,2148.0,9679.78,20792167.44
2021-04-19 15:00:00,2148.0,2157.7,2080.05,2095.85,12095.46,25350269.841
2021-04-19 16:00:00,2095.85,2143.65,2085.65,2106.5,6692.52,14097793.38
2021-04-19 17:00:00,2106.5,2149.1,2091.0,2145.75,3110.58,6674527.035
2021-04-19 18:00:00,2145.75,2174.8,2144.1,2168.65,5308.89,11513124.2985
2021-04-19 19:00:00,2168.65,2187.45,2157.55,2187.4,4231.02,9254933.148
2021-04-19 20:00:00,2187.4,2214.05,2175.0,2204.8,4754.2,10482060.16
2021-04-19 21:00:00,2204.8,2220.85,2179.75,2201.4,2362.55,5200917.57
2021-04-19 22:00:00,2201.4,2210.6,2181.15,2191.9,4083.45,8950514.055
2021-04-19 23:00:00,2191.9,2202.85,2154.0,2162.75,9292.22,20096748.805
