timestamp,open,high,low,close,volume,turnover
2023-01-31 00:00:00,1565.92,1575.95,1561.43,1570.04,34083.26,53441767.3158
2023-01-31 01:00:00,1570.04,1574.98,1563.18,1570.04,19826.7,31119139.2709
2023-01-31 02:00:00,1570.04,1575.97,1569.05,1569.09,18456.19,29032783.9014
2023-01-31 03:00:00,1569.09,1570.05,1566.52,1568.51,10817.64,16968078.8652
2023-01-31 04:00:00,1568.51,1572.49,1566.0,1572.35,11130.63,17471003.9984
2023-01-31 05:00:00,1572.35,1572.7,1560.69,1561.71,14120.68,22130756.5557
2023-01-31 06:00:00,1561.71,1569.38,1561.18,1565.3,13408.17,20988941.7777
2023-01-31 07:00:00,1565.3,1581.13,1565.3,1579.7,32421.45,51068678.0584
2023-01-31 08:00:00,1579.7,1583.63,1566.73,1571.7,33547.68,52817114.9087
2023-01-31 09:00:00,1571.7,1575.45,1570.49,1571.69,12463.37,19598379.2272
2023-01-31 10:00:00,1571.69,1573.94,1565.36,1566.97,21678.86,34040337.0381
2023-01-31 11:00:00,1566.97,1571.98,1566.01,1570.72,11008.17,17274080.3755
2023-01-31 12:00:00,1570.72,1575.63,1570.53,1573.26,18811.96,29594646.708
2023-01-31 13:00:00,1573.26,1588.37,1572.69,1587.69,83199.75,131611742.239
2023-01-31 14:00:00,1587.69,1589.86,1579.13,1582.37,35729.67,56619632.8574
2023-01-31 15:00:00,1582.37,1595.9,1581.25,1588.12,42337.8,67303371.4109
2023-01-31 16:00:00,1588.12,1605.07,1586.74,1592.9,72127.95,115147118.3874
2023-01-31 17:00:00,1592.9,1596.4,1588.45,1592.79,13714.18,21836806.1537
2023-01-31 18:00:00,1592.79,1595.3,1589.69,1594.03,12235.18,19475349.6687
2023-01-31 19:00:00,1594.03,1598.74,1587.72,1597.21,21489.84,34255173.5804
2023-01-31 20:00:00,1597.21,1598.5,1583.25,1587.12,34790.49,55272019.9178
2023-01-31 21:00:00,1587.12,1590.66,1563.31,1577.26,96838.83,152396762.0705
2023-01-31 22:00:00,1577.26,1601.34,1568.8,1589.88,47499.92,75282576.5161
2023-01-31 23:00:00,1589.88,1590.27,1581.08,1585.09,23726.07,37598417.6691
