timestamp,open,high,low,close,volume,turnover
2021-10-11 00:00:00,3414.8,3448.25,3366.85,3444.95,13465.48,46387905.326
2021-10-11 01:00:00,3444.95,3475.0,3438.9,3453.35,3282.47,11335517.7745
2021-10-11 02:00:00,3453.35,3480.0,3453.35,3479.85,1917.3,6671916.405
2021-10-11 03:00:00,3479.85,3526.5,3465.8,3520.0,6410.01,22414556.1635
2021-10-11 04:00:00,3520.0,3543.5,3496.4,3521.6,7936.0,27940946.2385
2021-10-11 05:00:00,3521.6,3529.85,3504.0,3527.0,3081.71,10842033.8565
2021-10-11 06:00:00,3527.0,3532.0,3514.05,3520.0,1990.25,7009184.777
2021-10-11 07:00:00,3520.0,3588.4,3518.6,3579.95,8954.51,31852626.31
2021-10-11 08:00:00,3579.95,3625.45,3579.95,3605.2,12547.43,45232865.6215
2021-10-11 09:00:00,3605.2,3621.4,3564.85,3581.7,5714.11,20523210.1185
2021-10-11 10:00:00,3581.7,3594.95,3559.7,3561.65,3561.26,12760281.2565
2021-10-11 11:00:00,3561.65,3573.8,3532.05,3561.0,7887.32,28042012.488
2021-10-11 12:00:00,3561.0,3582.85,3552.3,3572.1,4107.2,14667950.1425
2021-10-11 13:00:00,3572.1,3609.45,3572.1,3592.85,6303.65,22664459.6625
2021-10-11 14:00:00,3592.85,3607.25,3569.65,3600.0,6371.88,22873861.2195
2021-10-11 15:00:00,3600.0,3604.9,3582.5,3594.4,2931.84,10542084.852
2021-10-11 16:00:00,3594.4,3599.9,3572.0,3578.3,3417.67,12249112.6075
2021-10-11 17:00:00,3578.3,3583.4,3540.0,3562.2,5900.23,21033306.5295
2021-10-11 18:00:00,3562.2,3568.05,3544.05,3553.3,2512.97,8927861.288
2021-10-11 19:00:00,3553.3,3573.4,3510.0,3514.55,5700.14,20188415.958
2021-10-11 20:00:00,3514.55,3516.2,3465.0,3490.05,9685.16,33847794.9625
2021-10-11 21:00:00,3490.05,3533.75,3475.3,3517.65,5124.71,17936462.7125
2021-10-11 22:00:00,3517.65,3533.4,3506.2,3513.45,2549.46,8971188.825
2021-10-11 23:00:00,3513.45,3545.0,3501.55,3542.05,3921.3,13808772.117
