timestamp,open,high,low,close,volume,turnover
2023-06-11 00:00:00,1750.52,1751.74,1744.23,1744.95,11099.59,19404734.0567
2023-06-11 01:00:00,1744.95,1751.18,1742.46,1749.05,6683.31,11674260.1443
2023-06-11 02:00:00,1749.05,1749.32,1745.0,1748.81,5026.44,8781253.6236
2023-06-11 03:00:00,1748.81,1751.36,1747.16,1750.77,5230.8,9151500.1962
2023-06-11 04:00:00,1750.77,1756.49,1743.06,1753.17,10528.03,18415819.792
2023-06-11 05:00:00,1753.17,1758.68,1752.68,1755.75,9766.76,17141313.0165
2023-06-11 06:00:00,1755.75,1758.38,1754.89,1755.55,3793.67,6663086.3803
2023-06-11 07:00:00,1755.55,1755.78,1751.63,1751.65,6798.68,11923884.053
2023-06-11 08:00:00,1751.65,1754.71,1747.15,1748.35,6312.17,11049954.9789
2023-06-11 09:00:00,1748.35,1750.09,1744.4,1744.99,8063.09,14086946.2792
2023-06-11 10:00:00,1744.99,1753.68,1744.31,1750.38,8796.55,15387895.3437
2023-06-11 11:00:00,1750.38,1754.38,1749.52,1751.29,4365.91,7647110.0205
2023-06-11 12:00:00,1751.29,1751.62,1745.1,1745.42,10015.03,17504641.9234
2023-06-11 13:00:00,1745.42,1748.56,1737.1,1740.54,18056.26,31462624.5763
2023-06-11 14:00:00,1740.54,1749.99,1739.78,1742.87,14402.47,25124022.056
2023-06-11 15:00:00,1742.87,1745.6,1740.1,1740.35,6747.82,11762711.1594
2023-06-11 16:00:00,1740.35,1756.13,1739.36,1751.3,37126.5,64953474.8654
2023-06-11 17:00:00,1751.3,1764.52,1750.72,1754.97,26085.11,45830177.7635
2023-06-11 18:00:00,1754.97,1760.97,1753.57,1756.0,14910.57,26202856.4277
2023-06-11 19:00:00,1756.0,1767.34,1754.17,1761.36,20675.27,36445322.3982
2023-06-11 20:00:00,1761.36,1778.0,1761.22,1769.39,33180.48,58744841.519
2023-06-11 21:00:00,1769.39,1770.56,1760.62,1762.63,16233.13,28675439.3698
2023-06-11 22:00:00,1762.63,1763.37,1740.3,1752.8,33165.01,58070892.1229
2023-06-11 23:00:00,1752.8,1754.91,1745.37,1751.91,12241.2,21427510.8242
