timestamp,open,high,low,close,volume,turnover
2025-05-12 00:00:00,2513.45,2544.8,2509.6,2530.15,99837.86,252412898.8979
2025-05-12 01:00:00,2530.15,2547.86,2489.19,2504.6,146781.87,369473754.5052
2025-05-12 02:00:00,2504.6,2536.0,2501.0,2522.52,71272.6,179478857.4144
2025-05-12 03:00:00,2522.52,2526.4,2508.46,2519.2,47131.77,118576049.2974
2025-05-12 04:00:00,2519.2,2528.02,2507.01,2518.0,71778.57,180591197.4853
2025-05-12 05:00:00,2518.0,2520.85,2491.54,2497.28,57900.83,144916539.5526
2025-05-12 06:00:00,2497.28,2521.4,2485.53,2516.99,61041.78,152899767.8037
2025-05-12 07:00:00,2516.99,2624.59,2516.99,2553.5,597236.83,1534114039.3044
2025-05-12 08:00:00,2553.5,2585.27,2530.31,2576.59,160364.77,409914467.0548
2025-05-12 09:00:00,2576.59,2581.49,2546.27,2549.4,114641.09,293767872.4572
2025-05-12 10:00:00,2549.4,2562.45,2538.6,2559.12,73720.69,188004281.8602
2025-05-12 11:00:00,2559.12,2566.1,2520.01,2528.9,108492.56,275797428.7109
2025-05-12 12:00:00,2528.9,2560.8,2527.5,2548.89,128239.39,326649722.4416
2025-05-12 13:00:00,2548.89,2576.5,2542.59,2557.55,242933.7,621808621.3411
2025-05-12 14:00:00,2557.55,2569.68,2488.0,2505.17,313423.52,791148370.7856
2025-05-12 15:00:00,2505.17,2514.82,2472.02,2486.46,169226.44,422346697.9317
2025-05-12 16:00:00,2486.46,2508.7,2468.47,2500.2,93516.87,232811436.3504
2025-05-12 17:00:00,2500.2,2512.0,2464.6,2475.9,75788.4,188352335.7633
2025-05-12 18:00:00,2475.9,2484.85,2406.15,2434.08,333988.48,815363089.2582
2025-05-12 19:00:00,2434.08,2466.51,2427.56,2459.06,123186.17,302071768.9675
2025-05-12 20:00:00,2459.06,2495.31,2451.09,2484.25,101184.56,250313940.5707
2025-05-12 21:00:00,2484.25,2490.62,2465.51,2478.78,49433.74,122512414.5054
2025-05-12 22:00:00,2478.78,2496.97,2472.63,2484.84,37782.39,93984556.9665
2025-05-12 23:00:00,2484.84,2499.52,2484.53,2494.7,45560.68,113566391.0621
