timestamp,open,high,low,close,volume,turnover
2024-12-22 00:00:00,3337.21,3368.36,3321.41,3360.32,46599.22,156010404.9105
2024-12-22 01:00:00,3360.32,3372.96,3333.86,3354.32,25316.39,84921713.9886
2024-12-22 02:00:00,3354.32,3365.6,3326.9,3334.81,19688.27,65879370.9602
2024-12-22 03:00:00,3334.81,3360.74,3317.04,3354.36,30004.23,100143707.2778
2024-12-22 04:00:00,3354.36,3360.4,3308.45,3309.59,33126.69,110311135.1611
2024-12-22 05:00:00,3309.59,3336.93,3293.08,3328.33,36907.75,122258861.4465
2024-12-22 06:00:00,3328.33,3348.23,3320.81,3340.4,20723.8,69163195.9638
2024-12-22 07:00:00,3340.4,3347.55,3320.0,3331.09,21722.32,72381812.9016
2024-12-22 08:00:00,3331.09,3365.0,3329.46,3355.12,27231.46,91310389.5726
2024-12-22 09:00:00,3355.12,3400.51,3347.49,3381.36,53853.64,181904038.8863
2024-12-22 10:00:00,3381.36,3402.66,3376.03,3377.01,39210.16,132835523.8566
2024-12-22 11:00:00,3377.01,3390.14,3371.56,3379.38,17440.67,58971850.6285
2024-12-22 12:00:00,3379.38,3396.79,3366.61,3373.22,26691.0,90273181.3368
2024-12-22 13:00:00,3373.22,3389.62,3360.52,3369.62,39231.06,132385609.9889
2024-12-22 14:00:00,3369.62,3376.14,3272.7,3276.51,111839.53,370944003.1423
2024-12-22 15:00:00,3276.51,3314.28,3274.88,3300.39,58964.03,194429106.591
2024-12-22 16:00:00,3300.39,3336.01,3288.61,3331.87,57195.87,189985427.3267
2024-12-22 17:00:00,3331.87,3334.49,3309.56,3313.57,20418.34,67832417.5431
2024-12-22 18:00:00,3313.57,3337.6,3296.12,3309.26,49541.78,164318086.5182
2024-12-22 19:00:00,3309.26,3317.55,3235.2,3245.88,94193.99,308161578.8154
2024-12-22 20:00:00,3245.88,3290.58,3218.68,3289.36,88989.24,288973261.5849
2024-12-22 21:00:00,3289.36,3309.16,3272.81,3282.37,52008.33,171340463.0964
2024-12-22 22:00:00,3282.37,3289.99,3232.0,3287.71,70216.05,228871459.1668
2024-12-22 23:00:00,3287.71,3305.0,3266.4,3280.99,33974.09,111628058.7927
