timestamp,open,high,low,close,volume,turnover
2023-09-30 00:00:00,1666.51,1671.31,1665.64,1670.03,6453.85,10768399.4159
2023-09-30 01:00:00,1670.03,1670.43,1665.81,1666.2,5093.19,8495444.0123
2023-09-30 02:00:00,1666.2,1670.3,1665.25,1670.03,5127.37,8555089.3718
2023-09-30 03:00:00,1670.03,1671.83,1668.24,1669.42,5596.0,9346581.9527
2023-09-30 04:00:00,1669.42,1670.3,1669.19,1669.29,2046.14,3416517.3529
2023-09-30 05:00:00,1669.29,1672.78,1669.0,1672.78,4121.27,6886809.914
2023-09-30 06:00:00,1672.78,1674.87,1671.55,1671.68,10968.86,18356949.7148
2023-09-30 07:00:00,1671.68,1673.24,1670.64,1671.23,3432.83,5738204.5701
2023-09-30 08:00:00,1671.23,1673.78,1670.79,1673.46,4364.36,7296842.6525
2023-09-30 09:00:00,1673.46,1677.28,1673.16,1674.86,15996.8,26799559.2399
2023-09-30 10:00:00,1674.86,1675.49,1674.1,1675.26,5229.64,8759244.1392
2023-09-30 11:00:00,1675.26,1678.79,1673.42,1675.0,9275.91,15544315.3557
2023-09-30 12:00:00,1675.0,1677.25,1673.22,1673.31,6248.81,10470531.2932
2023-09-30 13:00:00,1673.31,1681.38,1672.19,1679.8,15932.23,26703802.7653
2023-09-30 14:00:00,1679.8,1686.72,1678.17,1680.2,35011.74,58895849.5455
2023-09-30 15:00:00,1680.2,1694.53,1678.21,1682.33,39300.74,66256431.0014
2023-09-30 16:00:00,1682.33,1685.0,1678.13,1679.94,13062.27,21962960.5416
2023-09-30 17:00:00,1679.94,1679.94,1671.45,1678.62,19880.39,33307437.7392
2023-09-30 18:00:00,1678.62,1678.8,1674.18,1676.07,4778.73,8009406.956
2023-09-30 19:00:00,1676.07,1680.55,1674.36,1677.96,4788.23,8033899.9221
2023-09-30 20:00:00,1677.96,1679.7,1676.62,1678.98,4435.18,7443375.4787
2023-09-30 21:00:00,1678.98,1682.24,1664.04,1673.31,17742.07,29685459.8215
2023-09-30 22:00:00,1673.31,1676.57,1672.77,1674.0,5856.25,9808741.6854
2023-09-30 23:00:00,1674.0,1674.0,1668.14,1670.21,11202.1,18709765.1818
