timestamp,open,high,low,close,volume,turnover
2023-06-10 00:00:00,1839.16,1839.69,1835.79,1836.52,4625.12,8500550.2466
2023-06-10 01:00:00,1836.52,1844.3,1827.07,1834.67,18958.9,34824296.8156
2023-06-10 02:00:00,1834.67,1838.54,1824.32,1828.73,15502.76,28364669.8806
2023-06-10 03:00:00,1828.73,1830.3,1820.7,1826.26,16242.22,29667744.3705
2023-06-10 04:00:00,1826.26,1829.0,1779.08,1787.21,140956.55,253684909.8621
2023-06-10 05:00:00,1787.21,1789.75,1741.5,1750.76,120748.89,213330153.3077
2023-06-10 06:00:00,1750.76,1760.35,1733.17,1743.71,56304.37,98358282.8016
2023-06-10 07:00:00,1743.71,1745.01,1723.26,1731.55,71950.79,124895420.456
2023-06-10 08:00:00,1731.55,1742.9,1713.73,1739.73,73083.68,126327901.2975
2023-06-10 09:00:00,1739.73,1740.25,1731.85,1738.38,17203.2,29872237.4481
2023-06-10 10:00:00,1738.38,1743.0,1734.67,1742.81,8870.81,15428873.307
2023-06-10 11:00:00,1742.81,1748.78,1739.35,1747.29,12116.19,21131379.4956
2023-06-10 12:00:00,1747.29,1747.29,1737.9,1738.91,18486.06,32206817.5553
2023-06-10 13:00:00,1738.91,1745.0,1736.26,1742.61,11254.89,19585343.5045
2023-06-10 14:00:00,1742.61,1746.75,1739.26,1743.6,9068.19,15805328.7884
2023-06-10 15:00:00,1743.6,1744.01,1732.11,1736.9,12919.84,22464979.8596
2023-06-10 16:00:00,1736.9,1739.88,1732.11,1732.35,18168.01,31534048.618
2023-06-10 17:00:00,1732.35,1772.34,1717.49,1759.42,129210.19,225866406.0566
2023-06-10 18:00:00,1759.42,1761.43,1723.72,1732.34,56035.58,97458934.4958
2023-06-10 19:00:00,1732.34,1744.42,1731.74,1743.44,11945.42,20759966.0458
2023-06-10 20:00:00,1743.44,1746.88,1737.75,1741.95,17555.72,30587778.8358
2023-06-10 21:00:00,1741.95,1745.14,1738.1,1743.96,6928.83,12063718.4249
2023-06-10 22:00:00,1743.96,1756.66,1742.8,1753.06,9886.44,17312603.2139
2023-06-10 23:00:00,1753.06,1754.17,1750.0,1750.52,3940.32,6900748.8071
