timestamp,open,high,low,close,volume,turnover
2022-09-22 00:00:00,1244.05,1250.65,1235.6,1241.55,75259.52,93496557.2265
2022-09-22 01:00:00,1241.55,1257.1,1240.15,1255.85,69103.74,86355174.5915
2022-09-22 02:00:00,1255.85,1268.3,1251.1,1264.35,70157.22,88314305.188
2022-09-22 03:00:00,1264.35,1270.3,1259.15,1261.8,39995.72,50538996.425
2022-09-22 04:00:00,1261.8,1269.85,1260.7,1263.05,33457.69,42313129.4885
2022-09-22 05:00:00,1263.05,1263.7,1253.75,1257.75,39509.96,49734234.102
2022-09-22 06:00:00,1257.75,1273.8,1256.7,1266.05,75782.37,95988444.1455
2022-09-22 07:00:00,1266.05,1279.5,1263.8,1277.7,49779.58,63373049.2845
2022-09-22 08:00:00,1277.7,1297.55,1275.25,1288.65,122682.31,157859175.161
2022-09-22 09:00:00,1288.65,1293.85,1283.8,1291.1,69361.11,89291236.888
2022-09-22 10:00:00,1291.1,1302.0,1287.1,1295.25,60900.07,78844134.8305
2022-09-22 11:00:00,1295.25,1312.0,1287.85,1307.7,94104.84,122307682.716
2022-09-22 12:00:00,1307.7,1313.55,1300.6,1306.25,86502.24,113117087.925
2022-09-22 13:00:00,1306.25,1307.2,1269.35,1271.2,162515.84,209189200.634
2022-09-22 14:00:00,1271.2,1285.9,1262.65,1265.2,141258.24,180098936.2975
2022-09-22 15:00:00,1265.2,1272.95,1255.4,1270.4,130268.5,164714626.4765
2022-09-22 16:00:00,1270.4,1284.0,1250.9,1280.75,149824.69,190170571.4645
2022-09-22 17:00:00,1280.75,1294.8,1273.05,1289.55,102288.69,131378942.6425
2022-09-22 18:00:00,1289.55,1308.9,1280.9,1302.05,134922.63,174829353.733
2022-09-22 19:00:00,1302.05,1336.0,1302.05,1322.95,144665.73,190765131.7315
2022-09-22 20:00:00,1322.95,1334.25,1322.85,1323.5,74397.69,98843424.8235
2022-09-22 21:00:00,1323.5,1328.2,1306.2,1306.8,66318.76,87377040.903
2022-09-22 22:00:00,1306.8,1332.3,1306.8,1322.85,103771.52,137097093.41
2022-09-22 23:00:00,1322.85,1348.5,1321.6,1325.55,110199.07,146892298.416
