timestamp,open,high,low,close,volume,turnover
2022-11-04 00:00:00,1530.25,1539.9,1527.7,1538.0,33105.61,50833799.1735
2022-11-04 01:00:00,1538.0,1542.95,1535.45,1537.6,22726.24,34973339.2415
2022-11-04 02:00:00,1537.6,1543.85,1537.0,1540.4,22829.26,35159467.22
2022-11-04 03:00:00,1540.4,1549.2,1536.95,1548.1,24247.63,37437874.393
2022-11-04 04:00:00,1548.1,1550.0,1545.45,1549.75,18391.0,28466053.701
2022-11-04 05:00:00,1549.75,1565.85,1546.6,1561.0,58674.1,91350618.3705
2022-11-04 06:00:00,1561.0,1588.0,1560.0,1580.95,98135.87,154611536.136
2022-11-04 07:00:00,1580.95,1586.5,1573.5,1586.45,48813.94,77100251.2005
2022-11-04 08:00:00,1586.45,1587.3,1577.6,1578.0,34585.68,54745643.4175
2022-11-04 09:00:00,1578.0,1584.7,1576.65,1578.7,25345.67,40050706.7935
2022-11-04 10:00:00,1578.7,1599.0,1574.25,1594.05,57792.28,91687435.089
2022-11-04 11:00:00,1594.05,1594.05,1575.7,1576.3,56419.96,89404311.003
2022-11-04 12:00:00,1576.3,1610.0,1553.6,1609.0,325693.56,515756469.68
2022-11-04 13:00:00,1609.0,1624.55,1605.25,1615.55,157438.13,254046091.1865
2022-11-04 14:00:00,1615.55,1680.0,1612.5,1659.65,270096.27,445580553.296
2022-11-04 15:00:00,1659.65,1662.75,1623.5,1624.9,143540.54,235886654.7955
2022-11-04 16:00:00,1624.9,1629.9,1605.5,1621.45,147959.98,239709210.476
2022-11-04 17:00:00,1621.45,1627.45,1612.2,1622.2,49060.32,79506925.4025
2022-11-04 18:00:00,1622.2,1646.5,1617.0,1636.6,75063.62,122581441.4805
2022-11-04 19:00:00,1636.6,1647.9,1633.6,1647.1,52939.47,86871086.3885
2022-11-04 20:00:00,1647.1,1649.05,1638.85,1644.5,47773.41,78525896.9335
2022-11-04 21:00:00,1644.5,1650.0,1639.15,1647.65,27252.85,44816683.9405
2022-11-04 22:00:00,1647.65,1653.1,1643.0,1648.5,33811.76,55759424.6155
2022-11-04 23:00:00,1648.5,1651.45,1641.05,1643.65,21793.74,35841474.72
