timestamp,open,high,low,close,volume,turnover
2021-07-20 00:00:00,1818.25,1841.45,1813.75,1816.0,13941.39,25317564.24
2021-07-20 01:00:00,1816.0,1819.3,1775.95,1784.0,28963.33,51670580.72
2021-07-20 02:00:00,1784.0,1790.2,1750.0,1750.25,29340.32,51352895.08
2021-07-20 03:00:00,1750.25,1756.95,1717.5,1727.75,36217.89,62575459.4475
2021-07-20 04:00:00,1727.75,1752.35,1723.6,1738.0,19851.67,34502202.46
2021-07-20 05:00:00,1738.0,1753.2,1737.15,1751.25,7047.53,12341986.9125
2021-07-20 06:00:00,1751.25,1759.1,1745.7,1755.9,8520.73,14961549.807
2021-07-20 07:00:00,1755.9,1767.95,1755.9,1761.25,11355.64,20000120.95
2021-07-20 08:00:00,1761.25,1763.35,1736.25,1736.8,11307.64,19639109.152
2021-07-20 09:00:00,1736.8,1753.0,1718.1,1728.5,13511.62,23354835.17
2021-07-20 10:00:00,1728.5,1756.2,1722.3,1753.95,15042.29,26383424.5455
2021-07-20 11:00:00,1753.95,1762.8,1742.6,1754.5,8348.78,14647934.51
2021-07-20 12:00:00,1754.5,1760.6,1745.55,1755.6,7549.9,13254604.44
2021-07-20 13:00:00,1755.6,1757.4,1735.1,1743.25,11574.98,20178083.885
2021-07-20 14:00:00,1743.25,1772.9,1738.1,1765.35,20272.86,35788693.401
2021-07-20 15:00:00,1765.35,1811.45,1762.15,1804.8,24854.24,44856932.352
2021-07-20 16:00:00,1804.8,1820.0,1778.0,1778.0,15541.13,27632129.14
2021-07-20 17:00:00,1778.0,1786.35,1776.05,1781.9,5064.35,9024165.265
2021-07-20 18:00:00,1781.9,1794.15,1780.1,1793.45,5771.26,10350466.247
2021-07-20 19:00:00,1793.45,1802.5,1785.0,1787.95,4769.95,8528432.1025
2021-07-20 20:00:00,1787.95,1803.5,1787.95,1792.55,3170.13,5682616.5315
2021-07-20 21:00:00,1792.55,1797.65,1778.25,1784.85,5940.56,10603008.516
2021-07-20 22:00:00,1784.85,1788.3,1765.2,1769.7,6342.65,11224587.705
2021-07-20 23:00:00,1769.7,1792.75,1769.65,1784.45,5200.16,9279425.512
