timestamp,open,high,low,close,volume,turnover
2024-03-25 00:00:00,3457.66,3464.23,3423.0,3431.21,19397.9,66701923.8072
2024-03-25 01:00:00,3431.21,3449.8,3425.55,3430.9,13334.81,45834232.9548
2024-03-25 02:00:00,3430.9,3448.03,3423.05,3442.87,11449.45,39362962.2559
2024-03-25 03:00:00,3442.87,3457.18,3436.16,3457.18,10140.28,34944129.7555
2024-03-25 04:00:00,3457.18,3493.67,3449.14,3491.97,21022.13,72948239.4502
2024-03-25 05:00:00,3491.97,3509.33,3484.29,3488.35,19773.91,69125217.0724
2024-03-25 06:00:00,3488.35,3490.07,3460.17,3469.4,14568.08,50590719.925
2024-03-25 07:00:00,3469.4,3478.77,3443.08,3446.97,17323.66,59957068.2726
2024-03-25 08:00:00,3446.97,3462.36,3443.18,3451.18,13267.19,45810445.179
2024-03-25 09:00:00,3451.18,3463.2,3436.62,3459.63,16494.19,56887674.7715
2024-03-25 10:00:00,3459.63,3474.97,3447.43,3457.01,18151.55,62851128.5142
2024-03-25 11:00:00,3457.01,3458.4,3433.07,3438.35,15028.29,51722260.0515
2024-03-25 12:00:00,3438.35,3463.4,3433.6,3452.16,17642.03,60878637.2993
2024-03-25 13:00:00,3452.16,3489.3,3432.21,3488.06,28918.82,99999348.1689
2024-03-25 14:00:00,3488.06,3567.97,3473.86,3564.77,114373.06,403947298.3331
2024-03-25 15:00:00,3564.77,3591.5,3555.2,3585.07,46985.44,167945443.1254
2024-03-25 16:00:00,3585.07,3617.11,3570.02,3608.9,54335.3,195394549.6883
2024-03-25 17:00:00,3608.9,3664.66,3607.94,3641.15,60520.69,219964491.4558
2024-03-25 18:00:00,3641.15,3648.0,3622.04,3642.37,29024.7,105553779.6646
2024-03-25 19:00:00,3642.37,3645.91,3622.84,3642.0,17643.83,64122068.8494
2024-03-25 20:00:00,3642.0,3650.79,3626.62,3631.02,15700.24,57097519.9089
2024-03-25 21:00:00,3631.02,3631.92,3568.65,3592.19,42813.51,154057093.6277
2024-03-25 22:00:00,3592.19,3624.56,3592.19,3615.28,18605.25,67205356.6454
2024-03-25 23:00:00,3615.28,3623.41,3579.83,3592.51,21014.77,75662799.0156
