timestamp,open,high,low,close,volume,turnover
2023-06-08 00:00:00,1831.52,1837.63,1830.5,1834.8,9643.69,17680390.9697
2023-06-08 01:00:00,1834.8,1839.19,1834.52,1837.75,7274.37,13367871.846
2023-06-08 02:00:00,1837.75,1840.96,1836.6,1836.62,11464.32,21079619.1391
2023-06-08 03:00:00,1836.62,1836.72,1827.59,1834.27,12665.54,23206399.6126
2023-06-08 04:00:00,1834.27,1838.48,1834.0,1837.57,7284.63,13380074.9671
2023-06-08 05:00:00,1837.57,1840.28,1835.62,1836.17,6239.96,11469144.2435
2023-06-08 06:00:00,1836.17,1845.69,1831.87,1839.28,14501.49,26656240.4629
2023-06-08 07:00:00,1839.28,1845.5,1838.38,1840.87,7415.5,13655428.9267
2023-06-08 08:00:00,1840.87,1842.37,1839.32,1840.21,4938.44,9090551.7775
2023-06-08 09:00:00,1840.21,1840.71,1837.3,1838.55,6596.8,12128205.5851
2023-06-08 10:00:00,1838.55,1843.95,1837.36,1843.95,5207.18,9583262.2665
2023-06-08 11:00:00,1843.95,1848.33,1842.02,1842.64,11502.42,21215848.1165
2023-06-08 12:00:00,1842.64,1855.98,1839.84,1844.77,36505.32,67423411.2077
2023-06-08 13:00:00,1844.77,1849.38,1836.13,1845.39,29477.64,54323407.4467
2023-06-08 14:00:00,1845.39,1860.94,1842.61,1856.2,37522.21,69537325.3239
2023-06-08 15:00:00,1856.2,1859.99,1852.77,1854.64,8723.39,16184239.8991
2023-06-08 16:00:00,1854.64,1855.04,1840.35,1844.99,21500.01,39720847.6077
2023-06-08 17:00:00,1844.99,1845.92,1840.73,1843.0,7762.84,14312757.7528
2023-06-08 18:00:00,1843.0,1849.39,1841.08,1845.37,10161.36,18753379.3315
2023-06-08 19:00:00,1845.37,1847.22,1843.98,1846.9,4318.89,7970270.7596
2023-06-08 20:00:00,1846.9,1852.65,1845.78,1852.29,11690.26,21621321.0716
2023-06-08 21:00:00,1852.29,1853.76,1849.4,1851.12,8796.05,16283426.9368
2023-06-08 22:00:00,1851.12,1851.99,1846.66,1848.77,4676.96,8650544.1387
2023-06-08 23:00:00,1848.77,1848.86,1843.83,1844.75,7691.2,14204491.1405
