timestamp,open,high,low,close,volume,turnover
2021-03-22 00:00:00,1784.8,1786.9,1756.0,1757.85,4557.58,8011542.003
2021-03-22 01:00:00,1757.85,1767.7,1755.3,1764.25,1857.77,3277570.7225
2021-03-22 02:00:00,1764.25,1774.75,1757.55,1771.9,1910.08,3384470.752
2021-03-22 03:00:00,1771.9,1787.0,1771.1,1784.9,2984.61,5327230.389
2021-03-22 04:00:00,1784.9,1790.0,1780.85,1789.25,1643.66,2940918.655
2021-03-22 05:00:00,1789.25,1795.1,1782.3,1790.35,1449.15,2594485.7025
2021-03-22 06:00:00,1790.35,1796.2,1790.3,1791.4,823.14,1474572.996
2021-03-22 07:00:00,1791.4,1797.0,1785.9,1790.05,2921.27,5229219.3635
2021-03-22 08:00:00,1790.05,1791.15,1780.5,1782.2,1503.03,2678700.066
2021-03-22 09:00:00,1782.2,1783.45,1776.0,1783.4,901.75,1608180.95
2021-03-22 10:00:00,1783.4,1808.2,1781.4,1795.65,2033.77,3651939.1005
2021-03-22 11:00:00,1795.65,1804.95,1791.85,1797.35,1335.63,2400594.5805
2021-03-22 12:00:00,1797.35,1797.9,1776.8,1786.15,1517.72,2710875.578
2021-03-22 13:00:00,1785.9,1792.0,1768.4,1778.55,2176.53,3871067.4315
2021-03-22 14:00:00,1778.55,1785.05,1774.6,1780.55,2416.49,4302681.2695
2021-03-22 15:00:00,1780.55,1787.1,1777.5,1779.15,1240.19,2206484.0385
2021-03-22 16:00:00,1779.15,1783.85,1760.0,1775.2,2418.16,4292717.632
2021-03-22 17:00:00,1775.2,1783.65,1770.1,1782.65,1239.97,2210432.5205
2021-03-22 18:00:00,1782.65,1784.3,1770.55,1775.0,1234.67,2191539.25
2021-03-22 19:00:00,1775.0,1775.0,1738.65,1740.2,5316.49,9251755.898
2021-03-22 20:00:00,1740.2,1746.15,1673.0,1678.3,12818.86,21513892.738
2021-03-22 21:00:00,1678.3,1693.5,1660.0,1680.9,6239.72,10488345.348
2021-03-22 22:00:00,1680.9,1693.15,1654.45,1693.1,8369.41,14170248.071
2021-03-22 23:00:00,1694.45,1702.3,1681.05,1682.1,3433.99,5776314.579
