timestamp,open,high,low,close,volume,turnover
2024-01-11 00:00:00,2585.46,2609.2,2569.23,2607.2,55126.2,142609198.5202
2024-01-11 01:00:00,2607.2,2608.0,2565.24,2568.36,40298.16,104234336.2223
2024-01-11 02:00:00,2568.36,2587.2,2566.41,2581.19,26311.06,67824894.9448
2024-01-11 03:00:00,2581.19,2616.11,2572.27,2614.2,49500.04,128372462.6115
2024-01-11 04:00:00,2614.2,2631.66,2603.09,2615.66,44761.39,117097454.1896
2024-01-11 05:00:00,2615.66,2616.78,2583.77,2597.7,33263.17,86442481.1277
2024-01-11 06:00:00,2597.7,2599.78,2573.43,2577.64,38568.03,99618172.1105
2024-01-11 07:00:00,2577.64,2592.7,2576.62,2590.61,22551.82,58305479.8051
2024-01-11 08:00:00,2590.61,2618.75,2587.31,2617.01,31969.08,83282967.73
2024-01-11 09:00:00,2617.01,2621.5,2606.11,2609.81,20473.96,53519422.5017
2024-01-11 10:00:00,2609.81,2652.66,2608.76,2637.91,52554.05,138389036.3112
2024-01-11 11:00:00,2637.91,2667.96,2628.33,2658.54,55186.36,146266620.1999
2024-01-11 12:00:00,2658.54,2663.55,2635.4,2647.66,45977.69,121737958.4224
2024-01-11 13:00:00,2647.66,2657.76,2623.0,2636.47,70286.91,185592186.3419
2024-01-11 14:00:00,2636.47,2690.0,2616.35,2684.01,181421.35,482148552.6551
2024-01-11 15:00:00,2684.01,2692.21,2596.7,2615.0,198605.47,525440218.7183
2024-01-11 16:00:00,2615.0,2627.48,2571.0,2589.81,126296.7,327588778.7075
2024-01-11 17:00:00,2589.81,2618.0,2574.27,2604.86,67264.76,174669819.2375
2024-01-11 18:00:00,2604.86,2622.05,2591.26,2615.93,33955.57,88577125.0668
2024-01-11 19:00:00,2615.93,2624.99,2599.27,2624.54,21629.13,56514010.079
2024-01-11 20:00:00,2624.54,2634.37,2588.5,2595.4,49719.51,129842091.7269
2024-01-11 21:00:00,2595.4,2622.76,2592.96,2605.1,30639.48,79953394.8074
2024-01-11 22:00:00,2605.1,2617.55,2594.88,2616.93,21380.33,55719492.0458
2024-01-11 23:00:00,2616.93,2626.65,2611.79,2619.11,19776.14,51794492.4243
