timestamp,open,high,low,close,volume,turnover
2025-03-25 00:00:00,2080.09,2097.31,2075.91,2085.5,55931.98,116752194.4137
2025-03-25 01:00:00,2085.5,2085.5,2055.08,2063.89,99206.47,204965998.03
2025-03-25 02:00:00,2063.89,2069.24,2060.84,2062.0,26807.05,55345944.8957
2025-03-25 03:00:00,2062.0,2064.37,2040.26,2041.96,75234.96,154189369.9503
2025-03-25 04:00:00,2041.96,2049.15,2035.68,2044.68,37477.2,76551156.972
2025-03-25 05:00:00,2044.68,2050.79,2039.36,2047.55,41934.71,85781568.8603
2025-03-25 06:00:00,2047.55,2059.22,2045.71,2054.68,34784.99,71426694.6277
2025-03-25 07:00:00,2054.68,2066.0,2049.14,2054.89,40520.36,83354558.2675
2025-03-25 08:00:00,2054.89,2062.9,2052.62,2060.32,26213.18,53973845.6125
2025-03-25 09:00:00,2060.32,2073.7,2056.38,2069.4,49382.54,102051634.3843
2025-03-25 10:00:00,2069.4,2074.38,2061.21,2069.85,26600.65,55013577.0432
2025-03-25 11:00:00,2069.85,2072.77,2064.48,2067.31,25015.37,51742309.5147
2025-03-25 12:00:00,2067.31,2069.17,2055.35,2058.59,55660.26,114770793.5255
2025-03-25 13:00:00,2058.59,2080.82,2050.55,2060.58,86170.07,178052079.8771
2025-03-25 14:00:00,2060.58,2079.3,2052.5,2075.1,72242.11,149514961.3704
2025-03-25 15:00:00,2075.1,2078.61,2063.57,2066.52,50034.14,103650196.4263
2025-03-25 16:00:00,2066.52,2074.36,2058.29,2067.35,34455.54,71162384.6104
2025-03-25 17:00:00,2067.35,2082.89,2067.3,2075.23,43875.28,91030068.5857
2025-03-25 18:00:00,2075.23,2075.74,2055.4,2061.39,38246.29,78938777.5475
2025-03-25 19:00:00,2061.39,2078.41,2061.17,2074.67,32186.56,66670686.3557
2025-03-25 20:00:00,2074.67,2082.58,2062.01,2063.55,49721.29,103082851.7758
2025-03-25 21:00:00,2063.55,2076.25,2061.1,2062.32,40102.21,82933186.0368
2025-03-25 22:00:00,2062.32,2066.93,2052.3,2061.53,34439.54,70950253.4947
2025-03-25 23:00:00,2061.53,2069.29,2056.0,2065.31,16092.91,33199389.6407
