timestamp,open,high,low,close,volume,turnover
2024-04-08 00:00:00,3456.66,3460.34,3426.87,3431.17,19604.1,67450624.6739
2024-04-08 01:00:00,3431.17,3442.45,3422.12,3426.28,15899.08,54575164.8078
2024-04-08 02:00:00,3426.28,3438.96,3419.02,3426.22,13268.55,45491960.072
2024-04-08 03:00:00,3426.22,3426.65,3408.03,3424.0,10756.13,36753447.9066
2024-04-08 04:00:00,3424.0,3428.0,3414.06,3420.91,5952.1,20363462.1285
2024-04-08 05:00:00,3420.91,3435.79,3420.91,3430.71,12680.96,43493612.3092
2024-04-08 06:00:00,3430.71,3434.62,3423.06,3433.0,6012.32,20616051.5525
2024-04-08 07:00:00,3433.0,3481.36,3430.75,3476.35,35294.96,122173456.0922
2024-04-08 08:00:00,3476.35,3615.0,3471.82,3598.63,134284.11,478896714.5217
2024-04-08 09:00:00,3598.63,3628.05,3587.01,3621.35,58777.88,212171260.2489
2024-04-08 10:00:00,3621.35,3637.35,3611.37,3621.31,32446.09,117542529.9461
2024-04-08 11:00:00,3621.31,3644.08,3616.53,3635.51,21525.47,78137936.44
2024-04-08 12:00:00,3635.51,3672.53,3635.46,3644.79,40874.46,149163153.7294
2024-04-08 13:00:00,3644.79,3674.0,3612.28,3630.41,68516.39,249565349.5624
2024-04-08 14:00:00,3630.41,3654.11,3617.82,3648.75,54442.23,198045379.339
2024-04-08 15:00:00,3648.75,3655.25,3625.99,3631.68,25551.12,93027652.0857
2024-04-08 16:00:00,3631.68,3667.96,3629.45,3661.0,24623.14,89928535.3373
2024-04-08 17:00:00,3661.0,3682.22,3641.61,3672.14,37556.71,137409311.0293
2024-04-08 18:00:00,3672.14,3714.47,3672.13,3695.18,60792.22,224540953.8721
2024-04-08 19:00:00,3695.18,3707.9,3684.6,3706.0,21120.77,78020443.2529
2024-04-08 20:00:00,3706.0,3711.77,3684.57,3692.0,13610.25,50273614.3011
2024-04-08 21:00:00,3692.0,3699.98,3685.95,3689.42,9511.46,35128855.753
2024-04-08 22:00:00,3689.42,3733.0,3686.0,3724.58,22636.24,83971403.5736
2024-04-08 23:00:00,3724.58,3733.71,3691.51,3697.73,25307.97,93911063.4208
