timestamp,open,high,low,close,volume,turnover
2024-12-19 00:00:00,3624.59,3663.69,3623.17,3654.45,64666.72,235777911.8601
2024-12-19 01:00:00,3654.45,3655.93,3592.86,3608.0,79837.99,289463482.2483
2024-12-19 02:00:00,3608.0,3651.17,3538.56,3646.8,193995.47,694940251.3046
2024-12-19 03:00:00,3646.8,3672.04,3642.01,3667.48,70915.44,259428458.731
2024-12-19 04:00:00,3667.48,3675.61,3651.53,3652.44,29141.43,106751106.7327
2024-12-19 05:00:00,3652.44,3678.6,3652.1,3669.53,28631.93,104996233.8459
2024-12-19 06:00:00,3669.53,3692.34,3662.46,3678.41,28646.1,105342252.6285
2024-12-19 07:00:00,3678.41,3696.32,3676.69,3691.42,27966.43,103150378.3622
2024-12-19 08:00:00,3691.42,3691.66,3664.48,3667.41,37392.06,137454522.722
2024-12-19 09:00:00,3667.41,3679.1,3662.26,3678.82,23092.62,84794175.6113
2024-12-19 10:00:00,3678.82,3719.01,3669.66,3706.12,46900.63,173478289.2413
2024-12-19 11:00:00,3706.12,3712.01,3695.31,3704.25,25374.97,93985095.7293
2024-12-19 12:00:00,3704.25,3709.4,3672.45,3678.48,39850.32,147016585.8207
2024-12-19 13:00:00,3678.48,3698.36,3671.43,3676.8,36112.67,133011280.5525
2024-12-19 14:00:00,3676.8,3701.17,3633.62,3636.6,110833.39,406574375.3499
2024-12-19 15:00:00,3636.6,3639.2,3569.21,3612.39,200553.14,721786602.7091
2024-12-19 16:00:00,3612.39,3635.99,3586.56,3618.9,64887.83,234286546.8829
2024-12-19 17:00:00,3618.9,3619.99,3386.24,3476.0,417020.03,1455642964.2186
2024-12-19 18:00:00,3476.0,3521.11,3400.0,3518.96,290650.12,1007320113.9066
2024-12-19 19:00:00,3518.96,3527.86,3372.63,3437.9,257529.5,886062979.494
2024-12-19 20:00:00,3437.9,3441.35,3321.0,3380.4,299460.57,1008235547.3545
2024-12-19 21:00:00,3380.4,3452.35,3346.96,3417.23,142561.94,486696531.2363
2024-12-19 22:00:00,3417.23,3464.0,3402.14,3458.16,70074.26,240322853.6058
2024-12-19 23:00:00,3458.16,3458.67,3413.59,3415.06,51894.53,178142649.6532
