timestamp,open,high,low,close,volume,turnover
2023-03-04 00:00:00,1568.7,1574.6,1567.81,1573.54,19257.73,30257996.4366
2023-03-04 01:00:00,1573.54,1576.7,1569.88,1569.99,14520.37,22841024.9162
2023-03-04 02:00:00,1569.99,1572.2,1569.99,1570.75,5016.66,7882226.1479
2023-03-04 03:00:00,1570.75,1570.93,1568.32,1570.0,8016.08,12581827.5733
2023-03-04 04:00:00,1570.0,1571.73,1567.08,1569.47,10998.19,17259803.5404
2023-03-04 05:00:00,1569.47,1569.47,1560.64,1565.85,18272.41,28586445.3777
2023-03-04 06:00:00,1565.85,1571.35,1563.61,1568.9,19997.03,31359857.478
2023-03-04 07:00:00,1568.9,1570.0,1567.17,1567.64,4621.39,7248896.5526
2023-03-04 08:00:00,1567.64,1568.42,1565.94,1566.82,5678.04,8896831.3026
2023-03-04 09:00:00,1566.82,1569.65,1566.82,1568.11,4669.4,7323166.5115
2023-03-04 10:00:00,1568.11,1569.97,1565.44,1567.0,7414.53,11625304.7232
2023-03-04 11:00:00,1567.0,1569.65,1566.61,1568.57,5469.51,8575004.0298
2023-03-04 12:00:00,1568.57,1572.38,1567.0,1570.72,21815.26,34243367.7549
2023-03-04 13:00:00,1570.72,1570.73,1567.2,1567.52,5660.82,8880137.3043
2023-03-04 14:00:00,1567.52,1569.99,1565.38,1566.55,16848.81,26403168.5821
2023-03-04 15:00:00,1566.55,1568.18,1560.02,1561.03,14955.77,23387222.1821
2023-03-04 16:00:00,1561.03,1564.85,1559.01,1563.5,14219.75,22209146.5566
2023-03-04 17:00:00,1563.5,1564.39,1560.81,1561.77,6271.16,9799412.6129
2023-03-04 18:00:00,1561.77,1564.0,1556.1,1562.91,16776.06,26168830.1316
2023-03-04 19:00:00,1562.91,1563.79,1556.92,1558.49,13782.16,21498560.8998
2023-03-04 20:00:00,1558.49,1559.86,1548.0,1556.71,37620.57,58463424.471
2023-03-04 21:00:00,1556.71,1559.66,1548.43,1556.37,22943.21,35676649.0852
2023-03-04 22:00:00,1556.37,1568.35,1552.85,1560.76,33447.21,52250278.5463
2023-03-04 23:00:00,1560.76,1566.77,1560.0,1566.15,13725.65,21473134.7892
