timestamp,open,high,low,close,volume,turnover
2025-06-02 00:00:00,2538.25,2539.97,2525.5,2533.56,46542.58,117863583.7957
2025-06-02 01:00:00,2533.56,2541.1,2523.72,2525.31,40510.62,102588421.4876
2025-06-02 02:00:00,2525.31,2526.81,2505.44,2507.7,60534.7,152292898.8159
2025-06-02 03:00:00,2507.7,2509.4,2484.11,2494.94,95310.11,237753821.7778
2025-06-02 04:00:00,2494.94,2500.68,2486.13,2491.2,40178.99,100230521.8397
2025-06-02 05:00:00,2491.2,2496.13,2482.02,2491.39,43345.66,107904267.3437
2025-06-02 06:00:00,2491.39,2499.12,2483.31,2493.83,53943.53,134450899.8061
2025-06-02 07:00:00,2493.83,2512.86,2493.3,2505.68,69108.01,173061536.2716
2025-06-02 08:00:00,2505.68,2515.0,2488.52,2493.18,68067.51,170277934.1225
2025-06-02 09:00:00,2493.18,2493.6,2473.29,2480.21,119749.08,297204073.2709
2025-06-02 10:00:00,2480.21,2488.8,2475.0,2481.15,74336.75,184454378.7195
2025-06-02 11:00:00,2481.15,2487.94,2473.74,2480.02,48130.99,119392029.2194
2025-06-02 12:00:00,2480.02,2497.94,2476.93,2496.93,62367.93,155153831.9935
2025-06-02 13:00:00,2496.93,2519.52,2486.71,2504.1,138279.18,346104403.7312
2025-06-02 14:00:00,2504.1,2542.17,2494.57,2530.72,196215.5,495074472.7323
2025-06-02 15:00:00,2530.72,2556.61,2522.23,2543.78,143877.16,365373772.7224
2025-06-02 16:00:00,2543.78,2553.97,2528.86,2546.1,94757.23,240738403.548
2025-06-02 17:00:00,2546.1,2552.55,2537.9,2548.9,64350.39,163779701.1262
2025-06-02 18:00:00,2548.9,2565.57,2536.3,2543.56,109934.14,280420935.9208
2025-06-02 19:00:00,2543.56,2548.25,2523.35,2531.02,81280.55,205915893.396
2025-06-02 20:00:00,2531.02,2547.34,2530.67,2538.73,60684.89,154116752.758
2025-06-02 21:00:00,2538.73,2561.14,2538.31,2559.19,60647.0,154715238.0231
2025-06-02 22:00:00,2559.19,2585.28,2558.72,2583.87,100051.79,257646149.9582
2025-06-02 23:00:00,2583.87,2614.59,2581.66,2606.95,155225.38,403829372.6427
