timestamp,open,high,low,close,volume,turnover
2024-07-12 00:00:00,3097.97,3116.91,3088.65,3092.11,16897.17,52456713.6234
2024-07-12 01:00:00,3092.11,3105.53,3052.37,3086.8,63727.76,195662202.3533
2024-07-12 02:00:00,3086.8,3108.67,3083.47,3105.31,18196.74,56370393.9304
2024-07-12 03:00:00,3105.31,3107.21,3079.48,3084.03,13045.03,40325011.9819
2024-07-12 04:00:00,3084.03,3088.9,3062.62,3082.01,23125.5,71118717.6521
2024-07-12 05:00:00,3082.01,3086.6,3073.33,3080.98,9306.55,28679665.4406
2024-07-12 06:00:00,3080.98,3097.89,3079.29,3090.69,12474.73,38560498.6969
2024-07-12 07:00:00,3090.69,3097.33,3056.0,3070.05,24669.37,75784796.1651
2024-07-12 08:00:00,3070.05,3084.18,3065.26,3079.74,29092.59,89393358.9424
2024-07-12 09:00:00,3079.74,3080.39,3045.66,3056.73,28729.01,87899885.3851
2024-07-12 10:00:00,3056.73,3071.19,3042.0,3069.56,25844.41,79006540.9532
2024-07-12 11:00:00,3069.56,3073.29,3062.2,3068.89,12432.06,38138080.8244
2024-07-12 12:00:00,3068.89,3080.31,3055.53,3074.13,33696.27,103411347.0166
2024-07-12 13:00:00,3074.13,3124.91,3072.4,3118.19,66402.44,205869100.0028
2024-07-12 14:00:00,3118.19,3127.91,3109.15,3117.45,37576.92,117146905.0942
2024-07-12 15:00:00,3117.45,3139.8,3114.16,3130.8,34879.01,109104067.9174
2024-07-12 16:00:00,3130.8,3147.06,3114.58,3137.81,38168.82,119486274.913
2024-07-12 17:00:00,3137.81,3156.92,3130.92,3142.01,36319.13,114207999.8133
2024-07-12 18:00:00,3142.01,3153.85,3129.75,3140.3,39094.38,122803870.1324
2024-07-12 19:00:00,3140.3,3142.4,3111.23,3114.2,30917.54,96654003.3566
2024-07-12 20:00:00,3114.2,3119.06,3087.08,3107.65,51241.96,158951927.832
2024-07-12 21:00:00,3107.65,3121.45,3106.12,3117.33,13520.47,42124993.0701
2024-07-12 22:00:00,3117.33,3130.98,3114.89,3126.08,22045.57,68859218.487
2024-07-12 23:00:00,3126.08,3134.83,3123.43,3133.2,6738.69,21080757.8343
