timestamp,open,high,low,close,volume,turnover
2024-01-05 00:00:00,2268.3,2276.26,2261.35,2268.92,16901.26,38332881.9402
2024-01-05 01:00:00,2268.92,2272.3,2210.32,2238.82,100738.92,225170806.9304
2024-01-05 02:00:00,2238.82,2252.8,2232.6,2241.49,35271.88,79110914.4903
2024-01-05 03:00:00,2241.49,2251.34,2239.69,2242.97,11258.51,25280019.9461
2024-01-05 04:00:00,2242.97,2248.46,2235.25,2244.5,12047.21,27004803.5938
2024-01-05 05:00:00,2244.5,2248.95,2241.77,2246.75,9088.93,20414418.3481
2024-01-05 06:00:00,2246.75,2258.59,2240.81,2256.0,15367.76,34583873.9302
2024-01-05 07:00:00,2256.0,2266.32,2252.52,2252.81,19574.6,44231975.8619
2024-01-05 08:00:00,2252.81,2260.28,2250.56,2253.4,9575.12,21591014.0034
2024-01-05 09:00:00,2253.4,2270.67,2253.13,2265.74,28718.14,65016534.6108
2024-01-05 10:00:00,2265.74,2266.98,2233.22,2240.81,28440.15,63960298.8864
2024-01-05 11:00:00,2240.81,2250.76,2239.25,2242.79,21046.97,47244439.9237
2024-01-05 12:00:00,2242.79,2254.4,2234.76,2242.49,19893.42,44659155.6371
2024-01-05 13:00:00,2242.49,2252.17,2237.38,2247.7,22724.91,50997787.8209
2024-01-05 14:00:00,2247.7,2253.12,2218.0,2226.8,58702.54,131098194.9342
2024-01-05 15:00:00,2226.8,2242.53,2217.93,2225.32,28896.21,64415756.9545
2024-01-05 16:00:00,2225.32,2234.0,2209.48,2211.6,28280.26,62802383.8759
2024-01-05 17:00:00,2211.6,2233.73,2206.05,2232.41,31720.42,70432028.8636
2024-01-05 18:00:00,2232.41,2238.73,2224.41,2234.14,14559.04,32489501.9476
2024-01-05 19:00:00,2234.14,2241.8,2230.54,2234.75,12167.24,27204753.4493
2024-01-05 20:00:00,2234.75,2261.5,2234.74,2248.37,32696.36,73477105.6858
2024-01-05 21:00:00,2248.37,2248.77,2233.29,2246.84,23069.79,51696800.0237
2024-01-05 22:00:00,2246.84,2250.0,2238.08,2247.6,12753.04,28625558.3558
2024-01-05 23:00:00,2247.6,2278.48,2247.6,2268.75,45542.75,103224876.7001
