timestamp,open,high,low,close,volume,turnover
2021-05-18 00:00:00,3284.65,3376.95,3242.85,3356.6,9731.5,32664752.9
2021-05-18 01:00:00,3356.6,3418.95,3352.1,3403.85,6096.38,20751163.063
2021-05-18 02:00:00,3403.85,3419.5,3350.2,3406.45,3882.89,13226870.6405
2021-05-18 03:00:00,3406.45,3410.0,3377.1,3386.6,4260.66,14429151.156
2021-05-18 04:00:00,3386.6,3531.6,3382.85,3510.2,11708.96,41100791.392
2021-05-18 05:00:00,3510.2,3547.7,3495.1,3523.45,7409.93,26108517.8585
2021-05-18 06:00:00,3523.45,3557.8,3460.55,3467.2,8663.62,30038503.264
2021-05-18 07:00:00,3467.2,3513.0,3466.45,3512.95,6541.09,22978522.1155
2021-05-18 08:00:00,3512.95,3527.0,3473.9,3484.55,5036.99,17551643.5045
2021-05-18 09:00:00,3484.55,3494.2,3438.0,3472.25,4650.21,16146691.6725
2021-05-18 10:00:00,3472.25,3515.3,3446.85,3515.3,4568.74,16060491.722
2021-05-18 11:00:00,3515.3,3567.4,3494.5,3538.25,5959.85,21087439.2625
2021-05-18 12:00:00,3538.25,3542.85,3392.9,3422.45,16919.32,57905526.734
2021-05-18 13:00:00,3422.45,3439.0,3345.5,3368.85,16945.0,57085163.25
2021-05-18 14:00:00,3368.85,3369.5,3262.05,3317.05,19964.62,66223642.771
2021-05-18 15:00:00,3317.05,3397.35,3278.9,3349.0,11540.19,38648096.31
2021-05-18 16:00:00,3349.0,3439.4,3314.0,3425.05,14012.94,47995020.147
2021-05-18 17:00:00,3425.05,3439.4,3388.85,3400.45,9610.61,32680398.7745
2021-05-18 18:00:00,3400.45,3400.45,3332.85,3367.85,5033.77,16952982.2945
2021-05-18 19:00:00,3367.85,3420.2,3329.15,3404.3,4907.32,16705989.476
2021-05-18 20:00:00,3404.3,3452.6,3364.0,3429.25,5074.03,17400117.3775
2021-05-18 21:00:00,3429.25,3465.55,3392.6,3403.95,3389.9,11539050.105
2021-05-18 22:00:00,3403.95,3424.4,3368.05,3370.9,3079.87,10381933.783
2021-05-18 23:00:00,3370.9,3402.05,3325.25,3376.55,4311.98,14559616.069
