timestamp,open,high,low,close,volume,turnover
2023-06-05 00:00:00,1889.07,1889.74,1873.7,1881.39,28918.27,54436461.5656
2023-06-05 01:00:00,1881.39,1884.09,1874.5,1883.4,14187.72,26680407.7382
2023-06-05 02:00:00,1883.4,1885.83,1867.75,1874.21,25915.95,48595630.9941
2023-06-05 03:00:00,1874.21,1874.21,1866.29,1869.0,22624.26,42320053.3727
2023-06-05 04:00:00,1869.0,1872.84,1865.0,1869.69,12378.27,23142449.2766
2023-06-05 05:00:00,1869.69,1870.46,1861.13,1869.76,20511.07,38279632.2156
2023-06-05 06:00:00,1869.76,1871.46,1868.53,1868.58,6268.31,11722303.1313
2023-06-05 07:00:00,1868.58,1872.49,1868.02,1872.33,6781.3,12688252.7909
2023-06-05 08:00:00,1872.33,1872.9,1869.0,1869.28,6186.44,11576478.1006
2023-06-05 09:00:00,1869.28,1872.85,1867.6,1869.02,5895.76,11025952.7682
2023-06-05 10:00:00,1869.02,1870.0,1863.04,1863.73,17584.01,32823909.8828
2023-06-05 11:00:00,1863.73,1870.3,1862.02,1869.01,11744.26,21925722.372
2023-06-05 12:00:00,1869.01,1869.82,1861.7,1864.57,15798.49,29470738.0325
2023-06-05 13:00:00,1864.57,1869.14,1857.38,1866.47,26417.75,49242459.6543
2023-06-05 14:00:00,1866.47,1870.54,1863.36,1867.61,12464.29,23274177.5763
2023-06-05 15:00:00,1867.61,1868.05,1818.51,1819.2,179050.1,330094569.9975
2023-06-05 16:00:00,1819.2,1822.32,1775.78,1812.84,249249.75,448283155.3507
2023-06-05 17:00:00,1812.84,1817.2,1804.05,1815.68,32818.37,59400247.8707
2023-06-05 18:00:00,1815.68,1815.68,1803.14,1806.21,19403.1,35097396.5344
2023-06-05 19:00:00,1806.21,1808.64,1795.17,1805.47,29068.7,52438429.94
2023-06-05 20:00:00,1805.47,1808.0,1802.13,1804.36,9733.48,17566383.6704
2023-06-05 21:00:00,1804.36,1807.47,1792.28,1806.98,35774.4,64376634.2351
2023-06-05 22:00:00,1806.98,1809.27,1804.38,1806.43,15263.0,27582861.2184
2023-06-05 23:00:00,1806.43,1815.71,1805.97,1809.58,14385.58,26057963.3727
