timestamp,open,high,low,close,volume,turnover
2021-06-27 00:00:00,1829.15,1849.2,1810.95,1833.45,7512.57,13773921.4665
2021-06-27 01:00:00,1833.45,1868.95,1829.2,1862.45,11364.18,21165217.041
2021-06-27 02:00:00,1862.45,1888.35,1855.3,1880.25,6308.55,11861651.1375
2021-06-27 03:00:00,1880.25,1884.3,1863.2,1880.5,4043.37,7603557.285
2021-06-27 04:00:00,1880.5,1894.15,1867.1,1879.65,3334.79,6268238.0235
2021-06-27 05:00:00,1879.65,1888.35,1864.2,1868.65,6507.05,12159398.9825
2021-06-27 06:00:00,1868.65,1879.45,1845.2,1858.7,4464.54,8298240.498
2021-06-27 07:00:00,1858.7,1869.4,1850.15,1865.0,3048.72,5685862.8
2021-06-27 08:00:00,1865.0,1874.05,1846.3,1847.9,3306.85,6110728.115
2021-06-27 09:00:00,1847.9,1858.5,1814.2,1820.05,6013.36,10944615.868
2021-06-27 10:00:00,1820.05,1831.35,1811.0,1819.5,4231.62,7699432.59
2021-06-27 11:00:00,1819.5,1847.35,1815.1,1836.9,5584.23,10257672.087
2021-06-27 12:00:00,1836.9,1865.0,1831.25,1855.95,5937.5,11019703.125
2021-06-27 13:00:00,1855.95,1858.2,1833.85,1839.6,5831.05,10726799.58
2021-06-27 14:00:00,1839.6,1839.6,1823.0,1838.8,4190.7,7705859.16
2021-06-27 15:00:00,1838.8,1849.6,1826.35,1843.4,4409.03,8127605.902
2021-06-27 16:00:00,1843.4,1851.3,1827.0,1830.95,4160.49,7617649.1655
2021-06-27 17:00:00,1830.95,1830.95,1816.75,1825.45,2690.26,4910935.117
2021-06-27 18:00:00,1825.45,1825.45,1806.0,1819.15,4155.49,7559459.6335
2021-06-27 19:00:00,1819.15,1825.95,1810.2,1823.3,2969.63,5414526.379
2021-06-27 20:00:00,1823.3,1824.5,1813.25,1815.1,2453.33,4453039.283
2021-06-27 21:00:00,1815.1,1836.9,1812.0,1834.0,3611.89,6624206.26
2021-06-27 22:00:00,1834.0,1957.75,1830.6,1954.3,21135.2,41304521.36
2021-06-27 23:00:00,1954.3,1983.0,1940.7,1980.45,8166.69,16173721.2105
