timestamp,open,high,low,close,volume,turnover
2023-10-20 00:00:00,1565.79,1567.48,1561.73,1562.92,10283.03,16083111.9883
2023-10-20 01:00:00,1562.92,1564.38,1560.28,1564.37,5640.86,8811777.1584
2023-10-20 02:00:00,1564.37,1588.2,1563.84,1584.9,57181.08,90309683.4331
2023-10-20 03:00:00,1584.9,1594.8,1580.63,1586.14,46592.65,74029896.268
2023-10-20 04:00:00,1586.14,1587.34,1580.58,1582.13,20463.06,32402307.2354
2023-10-20 05:00:00,1582.13,1583.76,1578.14,1582.65,15948.0,25211796.2015
2023-10-20 06:00:00,1582.65,1583.88,1579.0,1582.84,10133.72,16027911.0991
2023-10-20 07:00:00,1582.84,1588.94,1581.6,1582.75,14215.06,22527976.2243
2023-10-20 08:00:00,1582.75,1620.57,1582.53,1610.61,106512.44,170734469.0579
2023-10-20 09:00:00,1610.61,1617.95,1606.14,1617.74,37036.43,59673662.0956
2023-10-20 10:00:00,1617.74,1630.2,1614.5,1614.67,76251.86,123696067.5957
2023-10-20 11:00:00,1614.67,1618.8,1611.0,1612.31,22870.81,36941311.4731
2023-10-20 12:00:00,1612.31,1615.55,1602.0,1606.14,33969.21,54612139.5184
2023-10-20 13:00:00,1606.14,1608.41,1596.4,1606.31,30836.11,49449764.108
2023-10-20 14:00:00,1606.31,1609.97,1598.29,1604.47,25484.77,40913072.9106
2023-10-20 15:00:00,1604.47,1608.04,1601.19,1604.66,10772.99,17283079.2308
2023-10-20 16:00:00,1604.66,1609.0,1602.14,1603.41,14619.33,23474808.5043
2023-10-20 17:00:00,1603.41,1608.93,1596.39,1608.31,22525.87,36108328.1083
2023-10-20 18:00:00,1608.31,1608.88,1604.77,1605.42,12536.57,20151422.9813
2023-10-20 19:00:00,1605.42,1608.02,1602.0,1605.93,10592.13,16998240.2699
2023-10-20 20:00:00,1605.93,1608.45,1601.7,1601.71,16387.92,26314336.3104
2023-10-20 21:00:00,1601.71,1607.98,1601.13,1606.56,7677.39,12325435.2532
2023-10-20 22:00:00,1606.56,1609.63,1605.86,1607.55,5858.65,9418056.6038
2023-10-20 23:00:00,1607.55,1609.54,1602.04,1602.88,12996.93,20865330.2211
