timestamp,open,high,low,close,volume,turnover
2022-11-20 00:00:00,1217.1,1222.35,1216.25,1221.9,17463.92,21291520.6265
2022-11-20 01:00:00,1221.9,1225.9,1216.45,1217.5,20559.73,25091906.015
2022-11-20 02:00:00,1217.5,1220.55,1216.55,1218.1,11131.14,13568939.0345
2022-11-20 03:00:00,1218.1,1218.8,1213.2,1218.25,18989.75,23107265.419
2022-11-20 04:00:00,1218.25,1220.45,1218.05,1218.95,7517.95,9166392.511
2022-11-20 05:00:00,1218.95,1218.95,1217.05,1218.4,5464.71,6655061.223
2022-11-20 06:00:00,1218.4,1219.55,1217.05,1219.5,3848.1,4689010.4065
2022-11-20 07:00:00,1219.5,1222.75,1217.7,1219.5,12240.4,14929299.256
2022-11-20 08:00:00,1219.5,1220.0,1203.5,1208.05,54209.7,65568859.7015
2022-11-20 09:00:00,1208.05,1210.9,1206.3,1208.55,29559.55,35742282.5045
2022-11-20 10:00:00,1208.55,1209.0,1190.05,1196.65,70957.01,85163885.1685
2022-11-20 11:00:00,1196.65,1196.85,1158.5,1167.65,203263.6,239003497.907
2022-11-20 12:00:00,1167.65,1173.45,1152.5,1167.0,116198.61,135379101.954
2022-11-20 13:00:00,1167.0,1180.95,1165.3,1176.9,61442.32,72083388.8005
2022-11-20 14:00:00,1176.9,1180.5,1171.15,1172.7,30659.68,36031365.075
2022-11-20 15:00:00,1172.7,1179.6,1172.05,1177.1,24151.8,28410185.5905
2022-11-20 16:00:00,1177.1,1180.0,1169.05,1174.8,29027.87,34086410.0255
2022-11-20 17:00:00,1174.8,1177.15,1171.15,1172.15,15363.51,18040801.881
2022-11-20 18:00:00,1172.15,1177.95,1170.9,1177.9,13942.84,16382047.4325
2022-11-20 19:00:00,1177.9,1191.6,1174.55,1184.7,45433.54,53746089.6565
2022-11-20 20:00:00,1184.7,1186.15,1171.5,1177.15,37237.32,43875187.497
2022-11-20 21:00:00,1177.15,1177.15,1132.5,1142.3,154736.85,178131937.272
2022-11-20 22:00:00,1142.3,1154.0,1134.3,1142.6,79732.45,91321442.758
2022-11-20 23:00:00,1142.6,1146.7,1132.0,1142.0,57278.38,65298551.6305
