timestamp,open,high,low,close,volume,turnover
2021-04-25 00:00:00,2215.35,2245.2,2204.05,2217.25,6331.82,14039227.895
2021-04-25 01:00:00,2217.25,2251.2,2217.2,2240.8,2771.94,6211363.152
2021-04-25 02:00:00,2240.8,2251.0,2233.8,2244.85,2866.16,6434099.276
2021-04-25 03:00:00,2244.85,2245.95,2184.6,2189.85,5757.38,12607798.593
2021-04-25 04:00:00,2189.85,2200.0,2173.3,2192.75,3839.13,8418252.3075
2021-04-25 05:00:00,2192.75,2211.8,2192.45,2205.05,4336.4,9561978.82
2021-04-25 06:00:00,2205.05,2210.45,2182.0,2182.3,2250.63,4911549.849
2021-04-25 07:00:00,2182.3,2198.7,2165.05,2197.7,7892.82,17346050.514
2021-04-25 08:00:00,2197.7,2238.5,2186.85,2230.95,5122.49,11428019.0655
2021-04-25 09:00:00,2230.95,2260.75,2197.7,2257.65,10668.89,24086619.5085
2021-04-25 10:00:00,2257.65,2290.0,2238.25,2261.7,11615.54,26270866.818
2021-04-25 11:00:00,2261.7,2294.25,2256.75,2288.35,4431.89,10141715.4815
2021-04-25 12:00:00,2288.35,2324.65,2281.15,2320.1,7098.11,16468325.011
2021-04-25 13:00:00,2320.1,2322.5,2303.0,2316.45,3493.9,8093444.655
2021-04-25 14:00:00,2316.45,2347.1,2305.05,2344.7,8422.04,19747157.188
2021-04-25 15:00:00,2344.7,2357.15,2335.2,2341.8,4540.24,10632334.032
2021-04-25 16:00:00,2341.8,2351.65,2322.1,2351.65,4346.51,10221470.2415
2021-04-25 17:00:00,2351.65,2354.7,2315.35,2327.0,3724.71,8667400.17
2021-04-25 18:00:00,2327.0,2328.8,2281.25,2300.0,6731.38,15482174.0
2021-04-25 19:00:00,2300.0,2312.5,2267.3,2270.7,7089.28,16097628.096
2021-04-25 20:00:00,2270.7,2291.75,2211.75,2219.0,11159.98,24763995.62
2021-04-25 21:00:00,2219.0,2242.95,2170.0,2214.65,12684.16,28090974.944
2021-04-25 22:00:00,2214.65,2283.8,2208.15,2277.1,7454.1,16973731.11
2021-04-25 23:00:00,2277.1,2320.9,2261.75,2320.55,7406.42,17186967.931
