timestamp,open,high,low,close,volume,turnover
2025-09-09 23:00:00,4294.77,4306.15,4280.8,4305.14,6215.52884,26659187.8673716
2025-09-10 00:00:00,4305.14,4320.0,4294.95,4302.3,3850.62197,16592194.522087
2025-09-10 01:00:00,4302.3,4319.2,4299.11,4319.2,2550.74176,10997924.2935525
2025-09-10 02:00:00,4319.2,4319.2,4302.88,4310.22,3058.58597,13188302.8429287
2025-09-10 03:00:00,4310.22,4315.46,4284.77,4285.55,6767.59155,29094444.6093684
2025-09-10 04:00:00,4285.55,4314.0,4285.15,4302.72,4525.24413,19446779.1597318
2025-09-10 05:00:00,4302.72,4326.61,4302.72,4317.17,5447.40397,23518677.5647924
2025-09-10 06:00:00,4317.17,4324.12,4308.27,4320.58,3916.52601,16903885.3896955
2025-09-10 07:00:00,4320.58,4320.58,4308.24,4312.22,3155.29657,13610306.5269744
2025-09-10 08:00:00,4312.22,4319.08,4294.82,4308.71,4864.80161,20959362.2097341
2025-09-10 09:00:00,4308.71,4319.19,4297.81,4313.67,5162.94912,22240657.4308685
2025-09-10 10:00:00,4313.67,4334.17,4311.73,4329.9,7401.82274,32017143.5988854
2025-09-10 11:00:00,4329.9,4334.93,4323.65,4332.32,8276.05933,35827297.0076601
2025-09-10 12:00:00,4332.32,4333.74,4309.09,4324.99,6327.94835,27347713.9817039
2025-09-10 13:00:00,4324.99,4332.49,4315.9,4327.05,4903.43206,21206193.3736013
2025-09-10 14:00:00,4327.05,4333.78,4322.46,4331.77,5139.50322,22248218.1704122
2025-09-10 15:00:00,4331.77,4393.8,4330.17,4371.39,22494.36094,98201390.6316176
2025-09-10 16:00:00,4371.39,4439.15,4357.3,4418.05,25216.18902,110840691.0579082
2025-09-10 17:00:00,4418.05,4453.39,4395.26,4400.37,18965.53175,83919407.7812624
2025-09-10 18:00:00,4400.37,4424.99,4396.13,4404.71,9821.6052,43298090.1003706
2025-09-10 19:00:00,4404.71,4408.66,4362.01,4386.1,14162.31767,62016097.8451451
2025-09-10 20:00:00,4386.1,4397.45,4342.21,4366.96,11904.65219,52003541.7061749
2025-09-10 21:00:00,4366.96,4373.17,4327.0,4341.92,11940.74561,51895275.9547632
2025-09-10 22:00:00,4341.92,4343.07,4300.36,4322.77,16791.94931,72482711.4351582
2025-09-10 23:00:00,4322.77,4336.0,4320.59,4329.9,5496.89276,23798425.3805125
