timestamp,open,high,low,close,volume,turnover
2022-06-28 00:00:00,1191.4,1198.8,1176.0,1185.3,46095.05,54723217.205
2022-06-28 01:00:00,1185.3,1190.45,1163.4,1170.6,61692.25,72665030.321
2022-06-28 02:00:00,1170.6,1177.65,1161.35,1174.7,46894.88,54897073.596
2022-06-28 03:00:00,1174.7,1183.9,1173.6,1181.5,25503.62,30079574.835
2022-06-28 04:00:00,1181.5,1188.55,1178.5,1186.05,28042.82,33201170.2665
2022-06-28 05:00:00,1186.05,1193.0,1183.0,1184.1,32305.73,38374092.211
2022-06-28 06:00:00,1184.1,1202.9,1184.1,1198.8,45333.43,54205849.055
2022-06-28 07:00:00,1198.8,1215.9,1198.8,1207.45,53644.68,64819908.819
2022-06-28 08:00:00,1207.45,1228.65,1203.5,1224.45,88150.41,107319583.1485
2022-06-28 09:00:00,1224.45,1233.45,1220.5,1223.0,47028.24,57686802.8305
2022-06-28 10:00:00,1223.0,1225.75,1217.15,1221.7,24890.69,30408633.763
2022-06-28 11:00:00,1221.7,1233.35,1214.0,1222.55,46059.83,56346341.682
2022-06-28 12:00:00,1222.55,1232.5,1221.0,1221.0,34061.4,41755945.6185
2022-06-28 13:00:00,1221.0,1238.5,1216.65,1227.0,64863.11,79697404.3595
2022-06-28 14:00:00,1227.0,1229.0,1196.1,1204.0,102044.11,123269744.879
2022-06-28 15:00:00,1204.0,1204.0,1180.2,1182.8,80693.72,96078794.209
2022-06-28 16:00:00,1182.8,1194.0,1178.1,1189.05,73817.18,87680282.469
2022-06-28 17:00:00,1189.05,1190.0,1171.6,1178.2,50057.7,59006662.974
2022-06-28 18:00:00,1178.2,1178.35,1153.3,1161.9,84888.78,98726076.814
2022-06-28 19:00:00,1161.9,1162.45,1151.05,1155.9,37364.65,43232399.769
2022-06-28 20:00:00,1155.9,1166.4,1153.3,1161.85,42807.75,49644647.355
2022-06-28 21:00:00,1161.85,1168.45,1161.25,1167.05,14722.73,17148723.142
2022-06-28 22:00:00,1167.05,1167.25,1144.25,1147.65,47291.39,54565499.895
2022-06-28 23:00:00,1147.65,1151.3,1135.05,1143.35,57874.65,66141173.9095
