timestamp,open,high,low,close,volume,turnover
2021-05-26 00:00:00,2706.0,2738.1,2644.4,2682.0,10001.7,26824559.4
2021-05-26 01:00:00,2682.0,2771.8,2682.0,2763.0,7394.68,20431500.84
2021-05-26 02:00:00,2763.0,2845.0,2755.0,2795.35,15900.82,44448357.187
2021-05-26 03:00:00,2795.35,2844.9,2786.5,2839.85,6505.69,18475183.7465
2021-05-26 04:00:00,2839.85,2850.0,2773.3,2814.85,8730.83,24575976.8255
2021-05-26 05:00:00,2814.85,2842.6,2793.55,2799.6,6719.67,18812388.132
2021-05-26 06:00:00,2799.6,2899.0,2786.8,2880.2,12219.63,35194978.326
2021-05-26 07:00:00,2880.2,2894.15,2858.0,2891.7,6859.58,19835847.486
2021-05-26 08:00:00,2891.7,2911.0,2815.25,2841.85,14124.29,40139113.5365
2021-05-26 09:00:00,2841.85,2870.45,2832.0,2842.0,4378.68,12444208.56
2021-05-26 10:00:00,2842.0,2855.0,2778.0,2827.7,12562.67,35523461.959
2021-05-26 11:00:00,2827.7,2841.4,2794.45,2833.55,6372.97,18058129.1435
2021-05-26 12:00:00,2833.55,2867.9,2822.7,2850.45,5840.45,16647910.7025
2021-05-26 13:00:00,2850.45,2850.45,2701.05,2708.05,20552.18,55656331.049
2021-05-26 14:00:00,2708.05,2777.9,2690.25,2753.05,16625.46,45770722.653
2021-05-26 15:00:00,2753.05,2764.0,2704.6,2748.0,13235.24,36370439.52
2021-05-26 16:00:00,2748.0,2793.0,2705.0,2705.8,11355.7,30726253.06
2021-05-26 17:00:00,2705.8,2748.3,2665.45,2743.8,10612.46,29118467.748
2021-05-26 18:00:00,2743.8,2758.95,2705.95,2751.6,6783.77,18666221.532
2021-05-26 19:00:00,2751.6,2755.0,2680.95,2741.8,8677.85,23792929.13
2021-05-26 20:00:00,2741.8,2806.25,2724.15,2795.1,5811.34,16243276.434
2021-05-26 21:00:00,2795.1,2829.0,2774.45,2811.65,5272.88,14825493.052
2021-05-26 22:00:00,2811.65,2840.55,2796.85,2837.95,3350.37,9508182.5415
2021-05-26 23:00:00,2837.95,2885.0,2815.5,2882.75,6134.22,17683422.705
