timestamp,open,high,low,close,volume,turnover
2021-04-13 00:00:00,2138.6,2160.25,2136.85,2159.65,2464.73,5322954.1445
2021-04-13 01:00:00,2159.65,2174.15,2151.25,2168.5,3523.14,7639929.09
2021-04-13 02:00:00,2168.5,2174.4,2164.5,2169.95,1462.29,3173096.1855
2021-04-13 03:00:00,2169.95,2178.35,2164.75,2165.3,2269.83,4914862.899
2021-04-13 04:00:00,2165.3,2172.4,2160.8,2165.3,1373.38,2973779.714
2021-04-13 05:00:00,2165.3,2170.25,2163.25,2165.85,646.27,1399723.8795
2021-04-13 06:00:00,2165.85,2196.0,2156.75,2161.75,5622.32,12154050.26
2021-04-13 07:00:00,2161.75,2174.1,2152.65,2165.0,4401.54,9529334.1
2021-04-13 08:00:00,2165.0,2228.4,2165.0,2227.8,13214.19,29438572.482
2021-04-13 09:00:00,2227.8,2231.45,2204.0,2222.1,4686.58,10414049.418
2021-04-13 10:00:00,2222.1,2223.4,2211.0,2217.6,2489.98,5521779.648
2021-04-13 11:00:00,2217.6,2233.8,2213.0,2232.9,3567.36,7965558.144
2021-04-13 12:00:00,2232.9,2237.05,2221.55,2229.3,2990.57,6666877.701
2021-04-13 13:00:00,2229.3,2233.4,2220.0,2227.95,2388.91,5322372.0345
2021-04-13 14:00:00,2227.95,2264.1,2224.2,2262.85,4213.44,9534382.704
2021-04-13 15:00:00,2262.85,2280.0,2246.1,2279.25,6110.41,13927151.9925
2021-04-13 16:00:00,2279.25,2295.8,2269.85,2274.1,7075.68,16090803.888
2021-04-13 17:00:00,2274.1,2317.0,2273.3,2316.95,4875.51,11296312.8945
2021-04-13 18:00:00,2316.95,2321.45,2259.75,2267.5,8457.43,19177222.525
2021-04-13 19:00:00,2267.5,2305.5,2267.05,2299.6,5342.2,12284923.12
2021-04-13 20:00:00,2299.6,2308.3,2285.35,2303.4,4091.43,9424199.862
2021-04-13 21:00:00,2303.4,2303.4,2278.6,2284.95,3410.23,7792205.0385
2021-04-13 22:00:00,2284.95,2292.4,2271.15,2287.4,2540.41,5810933.834
2021-04-13 23:00:00,2287.4,2307.9,2285.65,2301.5,3545.56,8160106.34
