timestamp,open,high,low,close,volume,turnover
2022-11-11 00:00:00,1298.3,1304.85,1279.6,1296.0,80785.7,104419639.435
2022-11-11 01:00:00,1296.0,1308.65,1254.25,1261.55,98620.72,126336777.541
2022-11-11 02:00:00,1261.55,1270.9,1238.75,1251.25,95905.74,120244682.2115
2022-11-11 03:00:00,1251.25,1253.85,1220.1,1238.05,111155.37,137358849.3865
2022-11-11 04:00:00,1238.05,1248.25,1226.0,1233.85,54284.11,67196496.2905
2022-11-11 05:00:00,1233.85,1276.7,1230.75,1265.35,101117.81,126966769.906
2022-11-11 06:00:00,1265.35,1275.45,1248.9,1263.7,76240.86,96320576.026
2022-11-11 07:00:00,1263.7,1288.35,1253.35,1277.7,87063.42,111074053.044
2022-11-11 08:00:00,1277.7,1294.25,1266.5,1280.05,69808.94,89232762.5765
2022-11-11 09:00:00,1280.05,1287.55,1270.85,1278.25,50374.18,64347996.068
2022-11-11 10:00:00,1278.25,1282.8,1262.05,1276.3,47933.86,60974403.3255
2022-11-11 11:00:00,1276.3,1291.8,1268.3,1274.8,64619.31,82732437.84
2022-11-11 12:00:00,1274.8,1293.75,1266.3,1290.2,56131.34,71817738.9605
2022-11-11 13:00:00,1290.2,1309.05,1278.1,1282.65,113131.11,146490313.3465
2022-11-11 14:00:00,1282.65,1301.7,1199.3,1261.15,535201.03,666894505.511
2022-11-11 15:00:00,1261.15,1282.3,1240.3,1259.35,173698.06,219179120.857
2022-11-11 16:00:00,1259.35,1264.55,1232.5,1249.25,102596.58,127917333.45
2022-11-11 17:00:00,1249.25,1279.0,1246.1,1273.5,68690.62,86631008.8805
2022-11-11 18:00:00,1273.5,1287.5,1260.25,1263.7,65700.36,83760413.2185
2022-11-11 19:00:00,1263.7,1277.75,1246.35,1273.35,77568.72,98051930.144
2022-11-11 20:00:00,1273.35,1274.95,1236.05,1244.8,78444.36,98283845.885
2022-11-11 21:00:00,1244.8,1278.2,1244.7,1268.7,51960.08,65748255.53
2022-11-11 22:00:00,1268.7,1284.8,1266.3,1279.15,39406.29,50239554.17
2022-11-11 23:00:00,1279.15,1294.95,1270.0,1288.05,50798.24,65174358.8855
