timestamp,open,high,low,close,volume,turnover
2023-02-04 00:00:00,1663.75,1665.87,1658.18,1662.01,22145.1,36809023.2389
2023-02-04 01:00:00,1662.01,1664.35,1655.55,1656.98,15949.11,26480359.9343
2023-02-04 02:00:00,1656.98,1659.1,1649.55,1657.6,16095.23,26635106.4994
2023-02-04 03:00:00,1657.6,1658.41,1651.5,1654.0,9930.0,16431358.1356
2023-02-04 04:00:00,1654.0,1654.35,1650.0,1652.44,6234.02,10300245.1879
2023-02-04 05:00:00,1652.44,1652.69,1645.25,1651.4,12951.87,21358882.803
2023-02-04 06:00:00,1651.4,1655.28,1645.35,1653.93,13316.59,21994345.2541
2023-02-04 07:00:00,1653.93,1660.52,1653.34,1658.28,15751.71,26090581.3691
2023-02-04 08:00:00,1658.28,1658.81,1652.16,1652.45,10844.06,17946019.6827
2023-02-04 09:00:00,1652.45,1657.8,1651.5,1657.34,8396.47,13893404.5745
2023-02-04 10:00:00,1657.34,1661.99,1656.86,1659.39,15251.54,25311873.324
2023-02-04 11:00:00,1659.39,1662.64,1658.59,1661.44,8501.41,14118223.7448
2023-02-04 12:00:00,1661.44,1667.46,1660.38,1665.89,18419.27,30645341.8557
2023-02-04 13:00:00,1665.89,1695.49,1665.67,1684.64,121152.73,204052646.1462
2023-02-04 14:00:00,1684.64,1685.3,1671.61,1681.65,35825.24,60136704.9595
2023-02-04 15:00:00,1681.65,1682.0,1675.11,1680.29,17524.33,29415966.7913
2023-02-04 16:00:00,1680.29,1686.63,1672.31,1680.43,31439.05,52802103.8277
2023-02-04 17:00:00,1680.43,1684.75,1677.0,1681.41,21317.8,35836138.7163
2023-02-04 18:00:00,1681.41,1683.17,1672.3,1679.18,21908.95,36749953.3696
2023-02-04 19:00:00,1679.18,1679.94,1674.67,1676.0,7745.44,12986056.5042
2023-02-04 20:00:00,1676.0,1681.45,1673.44,1679.25,11592.04,19453779.6855
2023-02-04 21:00:00,1679.25,1680.48,1674.52,1680.31,10015.32,16809652.7827
2023-02-04 22:00:00,1680.31,1691.46,1677.01,1680.15,28046.79,47223773.3996
2023-02-04 23:00:00,1680.15,1683.37,1658.37,1665.96,51598.74,86043275.1819
