timestamp,open,high,low,close,volume,turnover
2022-12-21 00:00:00,1216.4,1218.1,1206.05,1208.35,50018.34,60595047.948
2022-12-21 01:00:00,1208.35,1213.15,1206.9,1211.85,19633.9,23770739.3455
2022-12-21 02:00:00,1211.85,1212.9,1208.8,1210.05,11778.81,14260654.8175
2022-12-21 03:00:00,1210.05,1210.45,1205.25,1210.05,15275.75,18458525.154
2022-12-21 04:00:00,1210.05,1210.25,1205.35,1206.1,19447.08,23481677.035
2022-12-21 05:00:00,1206.1,1212.3,1202.45,1210.25,40242.26,48604151.636
2022-12-21 06:00:00,1210.25,1212.8,1209.3,1211.2,11300.48,13687941.686
2022-12-21 07:00:00,1211.2,1213.8,1210.4,1210.6,14082.47,17065614.147
2022-12-21 08:00:00,1210.6,1219.0,1206.75,1215.05,52243.81,63366985.7365
2022-12-21 09:00:00,1215.05,1217.2,1213.25,1215.05,18904.3,22970760.4885
2022-12-21 10:00:00,1215.05,1218.75,1214.4,1216.25,14046.89,17076085.4045
2022-12-21 11:00:00,1216.25,1217.5,1213.25,1216.4,14781.34,17964305.398
2022-12-21 12:00:00,1216.4,1216.75,1212.45,1212.95,19221.6,23335596.913
2022-12-21 13:00:00,1212.95,1215.9,1208.7,1214.45,25951.13,31477159.1355
2022-12-21 14:00:00,1214.45,1222.5,1205.0,1210.45,81893.48,99440430.2895
2022-12-21 15:00:00,1210.45,1215.55,1208.2,1214.75,33586.19,40734633.7695
2022-12-21 16:00:00,1214.75,1215.25,1207.6,1207.7,26370.17,31953712.2875
2022-12-21 17:00:00,1207.7,1211.2,1206.35,1211.0,22790.54,27548262.329
2022-12-21 18:00:00,1211.0,1211.9,1207.85,1209.1,11835.15,14317284.117
2022-12-21 19:00:00,1209.1,1210.95,1205.55,1207.75,19471.64,23526474.147
2022-12-21 20:00:00,1207.75,1209.4,1206.05,1209.1,17043.07,20585864.2875
2022-12-21 21:00:00,1209.1,1211.9,1208.3,1211.55,19710.74,23857910.591
2022-12-21 22:00:00,1211.55,1211.65,1209.1,1209.5,10154.99,12292856.8045
2022-12-21 23:00:00,1209.5,1214.85,1207.85,1213.2,23799.78,28843211.967
