timestamp,open,high,low,close,volume,turnover
2022-08-01 00:00:00,1677.8,1690.0,1673.05,1687.2,28319.22,47601945.48
2022-08-01 01:00:00,1687.2,1698.5,1682.35,1695.95,26621.35,45033537.5665
2022-08-01 02:00:00,1695.95,1704.55,1689.1,1693.8,21001.24,35605703.6115
2022-08-01 03:00:00,1693.8,1695.5,1681.6,1690.45,15205.7,25663672.2245
2022-08-01 04:00:00,1690.45,1696.0,1686.95,1693.5,10162.93,17193298.832
2022-08-01 05:00:00,1693.5,1695.95,1682.55,1690.7,11833.56,19979311.08
2022-08-01 06:00:00,1690.7,1691.25,1674.0,1684.55,25652.53,43125208.6195
2022-08-01 07:00:00,1684.55,1696.2,1672.4,1691.65,30593.6,51435216.7075
2022-08-01 08:00:00,1691.65,1694.4,1680.0,1681.7,18056.03,30464868.344
2022-08-01 09:00:00,1681.7,1691.6,1680.15,1685.7,12339.54,20817973.5245
2022-08-01 10:00:00,1685.7,1687.4,1650.1,1657.0,52715.0,87837555.506
2022-08-01 11:00:00,1657.0,1669.4,1640.1,1667.05,53032.84,87773672.898
2022-08-01 12:00:00,1667.05,1678.85,1652.25,1655.1,40668.88,67697028.6405
2022-08-01 13:00:00,1655.1,1671.65,1634.1,1665.0,83513.47,137840085.3
2022-08-01 14:00:00,1665.0,1689.85,1662.0,1684.8,82924.65,139188842.715
2022-08-01 15:00:00,1684.8,1687.0,1665.5,1672.1,30249.57,50658977.0275
2022-08-01 16:00:00,1672.1,1672.75,1650.25,1654.55,38023.34,63080542.8085
2022-08-01 17:00:00,1654.55,1654.75,1622.0,1633.05,78678.74,128586389.762
2022-08-01 18:00:00,1633.05,1636.0,1615.0,1626.65,45392.8,73741733.2265
2022-08-01 19:00:00,1626.65,1632.95,1615.6,1621.95,39325.21,63859976.033
2022-08-01 20:00:00,1621.95,1630.3,1605.6,1628.1,36938.18,59854724.4685
2022-08-01 21:00:00,1628.1,1635.15,1617.05,1624.2,24487.01,39801534.8225
2022-08-01 22:00:00,1624.2,1630.9,1604.1,1628.1,46669.34,75459900.389
2022-08-01 23:00:00,1628.1,1642.85,1623.0,1629.0,50511.26,82574583.4485
