timestamp,open,high,low,close,volume,turnover
2022-12-06 00:00:00,1258.7,1266.45,1258.65,1265.55,27829.12,35135937.256
2022-12-06 01:00:00,1265.55,1269.3,1262.6,1262.8,26841.9,33981504.257
2022-12-06 02:00:00,1262.8,1266.65,1262.7,1264.55,10887.64,13771866.447
2022-12-06 03:00:00,1264.55,1268.0,1259.3,1260.75,19023.13,24038811.9635
2022-12-06 04:00:00,1260.75,1262.0,1256.25,1260.7,24393.55,30732821.2035
2022-12-06 05:00:00,1260.7,1260.75,1254.45,1256.5,20956.34,26351368.6595
2022-12-06 06:00:00,1256.5,1261.8,1253.2,1260.15,16595.45,20886851.092
2022-12-06 07:00:00,1260.15,1262.45,1257.55,1259.75,11514.75,14508149.183
2022-12-06 08:00:00,1259.75,1264.35,1255.0,1261.95,34046.51,42905369.548
2022-12-06 09:00:00,1261.95,1262.1,1254.1,1255.1,31565.58,39699099.904
2022-12-06 10:00:00,1255.1,1257.55,1247.55,1251.7,62543.65,78306173.0495
2022-12-06 11:00:00,1251.7,1256.4,1238.55,1255.5,84270.12,105252249.3635
2022-12-06 12:00:00,1255.5,1259.45,1253.85,1256.75,24947.26,31363485.5455
2022-12-06 13:00:00,1256.75,1261.5,1252.65,1253.4,36107.81,45396963.5375
2022-12-06 14:00:00,1253.4,1258.65,1248.7,1250.3,51906.12,65052369.4375
2022-12-06 15:00:00,1250.3,1256.0,1244.3,1253.25,60722.54,75941097.322
2022-12-06 16:00:00,1253.25,1258.7,1252.4,1254.15,29107.86,36556919.738
2022-12-06 17:00:00,1254.15,1255.85,1248.2,1251.1,27571.75,34495547.886
2022-12-06 18:00:00,1251.1,1252.5,1244.05,1248.35,54397.88,67924527.8825
2022-12-06 19:00:00,1248.35,1250.15,1241.25,1249.45,48546.37,60473872.688
2022-12-06 20:00:00,1249.45,1254.65,1247.0,1252.75,33916.6,42437998.8425
2022-12-06 21:00:00,1252.75,1256.15,1251.2,1255.1,23166.31,29043337.8345
2022-12-06 22:00:00,1255.1,1255.55,1251.6,1252.25,10518.96,13189026.7205
2022-12-06 23:00:00,1252.25,1274.0,1252.15,1270.8,109655.58,138893109.691
