timestamp,open,high,low,close,volume,turnover
2023-09-28 00:00:00,1597.74,1606.53,1597.15,1602.73,29703.11,47590095.6874
2023-09-28 01:00:00,1602.73,1607.18,1597.73,1607.0,38181.95,61218112.4002
2023-09-28 02:00:00,1607.0,1614.88,1605.09,1605.51,30645.51,49309347.257
2023-09-28 03:00:00,1605.51,1606.0,1602.51,1605.71,8148.23,13071567.5794
2023-09-28 04:00:00,1605.71,1610.0,1604.07,1608.82,9600.53,15428938.0154
2023-09-28 05:00:00,1608.82,1613.82,1606.41,1613.17,18158.69,29250779.4588
2023-09-28 06:00:00,1613.17,1618.71,1608.73,1616.56,26417.85,42619217.0811
2023-09-28 07:00:00,1616.56,1621.93,1615.73,1618.56,28523.43,46161527.8723
2023-09-28 08:00:00,1618.56,1619.9,1613.85,1616.52,16930.53,27365435.5888
2023-09-28 09:00:00,1616.52,1620.82,1616.28,1618.64,19708.72,31895393.8087
2023-09-28 10:00:00,1618.64,1638.0,1618.17,1631.29,66119.87,107707443.5956
2023-09-28 11:00:00,1631.29,1633.0,1620.23,1622.76,29882.29,48569271.7574
2023-09-28 12:00:00,1622.76,1627.25,1620.41,1621.55,24599.91,39935915.5307
2023-09-28 13:00:00,1621.55,1628.69,1621.22,1628.31,25569.48,41551312.277
2023-09-28 14:00:00,1628.31,1648.06,1626.0,1638.6,119802.23,196099601.7188
2023-09-28 15:00:00,1638.6,1654.0,1635.68,1651.51,75380.15,123887229.8664
2023-09-28 16:00:00,1651.51,1668.04,1651.51,1654.5,105946.73,175708331.2812
2023-09-28 17:00:00,1654.5,1662.11,1654.5,1659.89,22203.24,36836422.3868
2023-09-28 18:00:00,1659.89,1664.89,1643.68,1650.0,47528.72,78599358.0406
2023-09-28 19:00:00,1650.0,1659.57,1647.64,1657.4,40860.74,67578803.8606
2023-09-28 20:00:00,1657.4,1660.83,1652.53,1655.21,27512.34,45584162.0058
2023-09-28 21:00:00,1655.21,1656.87,1639.54,1649.2,37367.46,61520749.708
2023-09-28 22:00:00,1649.2,1652.43,1647.4,1649.65,8754.06,14449302.7058
2023-09-28 23:00:00,1649.65,1654.55,1648.97,1652.27,9753.6,16118005.8161
