timestamp,open,high,low,close,volume,turnover
2021-10-09 00:00:00,3562.9,3584.5,3533.3,3582.9,4488.02,16080126.858
2021-10-09 01:00:00,3582.9,3590.0,3556.7,3562.25,1674.38,5964560.155
2021-10-09 02:00:00,3562.25,3576.6,3547.0,3576.6,2232.75,7985653.65
2021-10-09 03:00:00,3576.6,3591.55,3567.4,3583.7,3549.84,12721561.608
2021-10-09 04:00:00,3583.7,3589.45,3573.8,3589.4,1968.98,7067456.812
2021-10-09 05:00:00,3589.4,3590.0,3575.35,3587.1,1445.36,5184650.856
2021-10-09 06:00:00,3587.1,3628.15,3587.1,3604.2,4687.96,16896345.432
2021-10-09 07:00:00,3604.2,3613.1,3595.5,3608.2,3354.49,12103670.818
2021-10-09 08:00:00,3608.2,3611.7,3570.0,3586.4,3671.54,13167611.056
2021-10-09 09:00:00,3586.4,3599.05,3576.95,3599.05,2045.37,7361388.8985
2021-10-09 10:00:00,3599.05,3614.8,3585.35,3614.8,2189.85,7915869.78
2021-10-09 11:00:00,3614.8,3623.4,3595.55,3599.7,3899.21,14035986.237
2021-10-09 12:00:00,3599.7,3609.45,3598.5,3605.9,1909.47,6885357.873
2021-10-09 13:00:00,3605.9,3637.45,3605.9,3623.85,4631.41,16783535.1285
2021-10-09 14:00:00,3623.85,3629.7,3612.1,3619.6,2786.22,10085001.912
2021-10-09 15:00:00,3619.6,3621.0,3590.0,3601.55,3615.22,13020395.591
2021-10-09 16:00:00,3601.55,3613.8,3576.9,3588.15,3925.89,14086682.2035
2021-10-09 17:00:00,3588.15,3605.0,3584.65,3595.85,2498.11,8982828.8435
2021-10-09 18:00:00,3595.85,3606.05,3585.3,3598.0,1903.02,6847065.96
2021-10-09 19:00:00,3598.0,3599.8,3580.9,3584.1,2724.44,9764665.404
2021-10-09 20:00:00,3584.1,3584.1,3558.25,3581.05,3563.94,12762647.337
2021-10-09 21:00:00,3581.05,3590.65,3569.35,3590.65,1372.0,4926371.8
2021-10-09 22:00:00,3590.65,3590.65,3578.25,3590.0,1190.49,4273859.1
2021-10-09 23:00:00,3590.0,3596.85,3575.0,3578.5,2191.38,7841853.33
