timestamp,open,high,low,close,volume,turnover
2024-10-10 00:00:00,2369.19,2382.72,2365.39,2374.53,32698.17,77618866.31
2024-10-10 01:00:00,2374.53,2400.0,2373.51,2390.92,43060.33,102963162.2339
2024-10-10 02:00:00,2390.92,2399.23,2390.92,2393.7,29742.58,71245438.306
2024-10-10 03:00:00,2393.7,2397.69,2391.96,2394.2,12118.09,29024131.4997
2024-10-10 04:00:00,2394.2,2398.36,2390.25,2393.86,8021.37,19212827.2591
2024-10-10 05:00:00,2393.86,2410.57,2391.54,2404.52,27593.1,66274741.031
2024-10-10 06:00:00,2404.52,2408.98,2399.57,2407.51,11030.32,26521629.0964
2024-10-10 07:00:00,2407.51,2407.51,2393.18,2394.5,11876.4,28490327.6682
2024-10-10 08:00:00,2394.5,2396.64,2379.39,2380.97,33664.0,80417506.9401
2024-10-10 09:00:00,2380.97,2386.87,2366.71,2385.82,38944.76,92608986.9699
2024-10-10 10:00:00,2385.82,2400.13,2385.51,2395.9,20939.03,50132841.1423
2024-10-10 11:00:00,2395.9,2407.2,2393.39,2405.5,24619.08,59126937.7789
2024-10-10 12:00:00,2405.5,2408.37,2376.64,2386.32,79434.93,189992560.358
2024-10-10 13:00:00,2386.32,2395.77,2370.79,2381.36,74216.5,176806798.7943
2024-10-10 14:00:00,2381.36,2386.91,2368.03,2380.31,50752.02,120677112.9958
2024-10-10 15:00:00,2380.31,2404.92,2375.49,2403.79,44831.82,107149419.7228
2024-10-10 16:00:00,2403.79,2420.43,2388.96,2391.73,84771.43,203897653.0478
2024-10-10 17:00:00,2391.73,2397.08,2363.32,2371.69,80537.22,191681866.4071
2024-10-10 18:00:00,2371.69,2373.17,2328.95,2356.41,150700.22,353647459.4223
2024-10-10 19:00:00,2356.41,2369.35,2349.46,2365.75,37063.76,87422747.0619
2024-10-10 20:00:00,2365.75,2376.16,2357.18,2368.0,30285.84,71632476.0495
2024-10-10 21:00:00,2368.0,2385.71,2360.76,2385.71,22066.68,52370695.5273
2024-10-10 22:00:00,2385.71,2385.86,2370.38,2376.74,17026.38,40481252.3085
2024-10-10 23:00:00,2376.74,2385.71,2376.74,2385.38,7559.96,18010758.6821
