timestamp,open,high,low,close,volume,turnover
2025-03-15 00:00:00,1910.52,1917.31,1908.47,1914.49,12700.51,24305330.7507
2025-03-15 01:00:00,1914.49,1919.4,1902.7,1910.49,19272.16,36828456.5443
2025-03-15 02:00:00,1910.49,1915.62,1903.29,1912.87,19108.6,36480745.1905
2025-03-15 03:00:00,1912.87,1922.0,1911.88,1919.74,16407.19,31467828.7552
2025-03-15 04:00:00,1919.74,1934.4,1915.05,1931.0,38064.68,73354289.0751
2025-03-15 05:00:00,1931.0,1932.34,1924.16,1927.69,10242.49,19746365.6416
2025-03-15 06:00:00,1927.69,1930.08,1922.4,1928.36,9634.36,18564510.2883
2025-03-15 07:00:00,1928.36,1928.87,1913.76,1917.0,22697.71,43553497.7419
2025-03-15 08:00:00,1917.0,1921.21,1911.83,1920.94,18724.34,35889265.73
2025-03-15 09:00:00,1920.94,1925.78,1912.87,1925.04,13934.49,26742423.8249
2025-03-15 10:00:00,1925.04,1928.8,1919.02,1926.59,18949.56,36473765.4208
2025-03-15 11:00:00,1926.59,1931.27,1924.67,1928.01,18481.81,35639509.9952
2025-03-15 12:00:00,1928.01,1930.46,1922.1,1922.21,16582.21,31953210.9134
2025-03-15 13:00:00,1922.21,1932.56,1921.76,1930.11,13364.55,25774932.5872
2025-03-15 14:00:00,1930.11,1930.11,1922.03,1925.5,14104.86,27158378.92
2025-03-15 15:00:00,1925.5,1938.62,1925.27,1936.69,27613.11,53410005.0266
2025-03-15 16:00:00,1936.69,1944.43,1932.11,1936.56,23840.36,46201742.0645
2025-03-15 17:00:00,1936.56,1947.56,1933.87,1939.69,31332.17,60791513.578
2025-03-15 18:00:00,1939.69,1945.0,1929.26,1932.0,33616.47,65085790.9077
2025-03-15 19:00:00,1932.0,1937.06,1927.9,1936.33,13386.12,25854276.5902
2025-03-15 20:00:00,1936.33,1948.82,1936.29,1943.18,27181.43,52840880.5848
2025-03-15 21:00:00,1943.18,1956.94,1939.5,1949.93,31961.82,62248823.1395
2025-03-15 22:00:00,1949.93,1953.93,1938.5,1942.84,17839.75,34705726.4478
2025-03-15 23:00:00,1942.84,1944.61,1935.34,1936.32,13444.35,26075162.2388
